motion_name,SG ASL Diabetes Alt 2026-6-29 metarig T
pose_name,SG ASL Diabetes Alt 2026-6-29 metarig T P6
export_date,2026-6-29
current_frame,89
frame_budget,14

bone_name,w,x,y,z
lid.T.L.002,1.0,0.0,0.0,0.0
lid.T.L.003,1.0,-0.0,0.0,-0.0
lid.B.L,1.0,0.0,0.0,0.0
lid.B.L.001,1.0,-0.0,0.0,-0.0
lid.B.L.002,1.0,-0.0,0.0,0.0
lid.B.L.003,1.0,0.0,-0.0,0.0
brow.B.R,1.0,0.0,0.0,-0.0
brow.B.R.001,1.0,-0.0,0.0,-0.0
brow.B.R.002,1.0,-0.0,0.0,-0.0
brow.B.R.003,1.0,0.0,-0.0,-0.0
lid.T.R,1.0,-0.0,0.0,-0.0
lid.T.R.001,1.0,-0.0,0.0,-0.0
lid.T.R.002,1.0,0.0,0.0,0.0
lid.T.R.003,1.0,-0.0,-0.0,-0.0
lid.B.R,1.0,0.0,-0.0,0.0
lid.B.R.001,1.0,-0.0,-0.0,0.0
lid.B.R.002,1.0,0.0,-0.0,0.0
lid.B.R.003,1.0,-0.0,-0.0,-0.0
forehead.L,1.0,0.0,0.0,0.0
forehead.L.001,1.0,0.0,-0.0,0.0
forehead.L.002,1.0,0.0,-0.0,0.0
temple.L,1.0,0.0,-0.0,-0.0
jaw.L,1.0,-0.0,0.0,-0.0
jaw.L.001,1.0,0.0,0.0,-0.0
chin.L,1.0,0.0,-0.0,0.0
cheek.B.L,1.0,0.0,-0.0,-0.0
cheek.B.L.001,1.0,0.0,-0.0,0.0
brow.T.L,1.0,0.0,0.0,0.0
brow.T.L.001,1.0,-0.0,0.0,0.0
brow.T.L.002,1.0,0.0,-0.0,-0.0
brow.T.L.003,1.0,-0.0,0.0,-0.0
forehead.R,1.0,0.0,0.0,0.0
forehead.R.001,1.0,0.0,0.0,0.0
forehead.R.002,1.0,-0.0,-0.0,0.0
temple.R,1.0,-0.0,0.0,0.0
jaw.R,1.0,-0.0,0.0,-0.0
jaw.R.001,1.0,0.0,-0.0,-0.0
chin.R,1.0,0.0,-0.0,-0.0
cheek.B.R,1.0,0.0,-0.0,0.0
cheek.B.R.001,1.0,0.0,0.0,0.0
brow.T.R,1.0,0.0,-0.0,-0.0
brow.T.R.001,1.0,-0.0,0.0,-0.0
brow.T.R.002,1.0,-0.0,0.0,0.0
brow.T.R.003,1.0,-0.0,-0.0,-0.0
eye.L,1.0,0.0,0.0,0.0
eye.R,1.0,0.0,0.0,0.0
cheek.T.L,1.0,-0.0,0.0,0.0
cheek.T.L.001,1.0,0.0,-0.0,-0.0
nose.L,1.0,-0.0,-0.0,-0.0
nose.L.001,1.0,-0.0,0.0,0.0
cheek.T.R,1.0,0.0,-0.0,-0.0
cheek.T.R.001,1.0,0.0,0.0,-0.0
nose.R,1.0,-0.0,-0.0,-0.0
nose.R.001,1.0,0.0,-0.0,0.0
teeth.T,1.0,0.0,0.0,0.0
teeth.B,1.0,0.0,0.0,0.0
tongue,1.0,0.0,-0.0,0.0
tongue.001,1.0,-0.0,0.0,-0.0
tongue.002,1.0,-0.0,0.0,0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.2918,0.4103,0.8552,-0.1229
forearm.L,0.8134,-0.1758,0.0454,0.5526
hand.L,0.8033,0.5694,0.1502,-0.0892
palm.01.L,0.7101,-0.2764,-0.5547,-0.3343
f_index.01.L,0.9936,-0.106,-0.0385,-0.0027
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8561,-0.182,-0.4838,-0.0045
thumb.02.L,0.99,-0.1319,-0.0108,0.0493
thumb.03.L,0.9989,0.0044,-0.0299,0.0367
palm.02.L,0.7256,-0.1805,-0.5679,-0.344
f_middle.01.L,0.9811,-0.1899,-0.022,0.029
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.7325,-0.0969,-0.5682,-0.3622
f_ring.01.L,0.964,-0.2527,0.025,0.0791
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.7204,-0.0084,-0.5841,-0.3739
f_pinky.01.L,0.9288,-0.3172,0.1095,0.1571
f_pinky.02.L,0.9993,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,-0.0,0.0,-0.0
upper_arm.R,0.6173,0.3841,-0.6847,0.0508
forearm.R,0.4689,-0.1352,-0.1172,-0.8649
hand.R,0.5023,-0.536,-0.6123,-0.2923
palm.01.R,0.574,0.1235,0.7937,-0.1593
f_index.01.R,0.9895,-0.1386,0.0401,-0.0031
f_index.02.R,0.9971,-0.0711,-0.0259,0.0007
f_index.03.R,0.9918,-0.1233,-0.0075,-0.0331
thumb.01.R,0.8748,-0.0042,-0.1555,-0.4588
thumb.02.R,0.9968,0.0325,-0.0155,-0.0712
thumb.03.R,0.9697,0.2285,0.086,0.012
palm.02.R,0.5992,0.2352,0.748,-0.1613
f_middle.01.R,0.8992,0.4243,0.0025,-0.1069
f_middle.02.R,0.9726,0.2289,-0.0402,0.002
f_middle.03.R,0.9571,0.2882,-0.0263,-0.0119
palm.03.R,0.5903,0.3371,0.72,-0.14
f_ring.01.R,0.8938,0.4415,-0.0184,-0.0771
f_ring.02.R,0.8142,0.5798,-0.0272,0.0115
f_ring.03.R,0.8805,0.4659,-0.0623,-0.0624
palm.04.R,0.6144,0.419,0.6491,-0.16
f_pinky.01.R,0.9219,0.3404,-0.1426,-0.1181
f_pinky.02.R,0.7945,0.6072,-0.009,0.0071
f_pinky.03.R,0.8087,0.5839,-0.0242,-0.0671
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,-0.0,-0.0,0.0
pelvis.R,1.0,-0.0,0.0,-0.0
thigh.L,0.0062,-0.0023,-0.984,-0.178
shin.L,0.9953,-0.0898,-0.0371,0.0033
foot.L,0.4575,0.8885,0.0368,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,-0.0
thigh.R,-0.0026,-0.0029,0.9839,0.1789
shin.R,0.9953,-0.0898,0.0363,-0.0031
foot.R,0.4573,0.8885,-0.0367,0.0029
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
