motion_name,SG ASL Diamond 2026-7-7 metarig A
pose_name,SG ASL Diamond 2026-7-7 metarig A P1
export_date,2026-7-8
current_frame,29
frame_budget,29

bone_name,w,x,y,z
nose.L,1.0,0.0,0.0,-0.0
nose.L.001,1.0,-0.0,-0.0,-0.0
cheek.T.R,1.0,-0.0,0.0,0.0
cheek.T.R.001,1.0,-0.0,-0.0,0.0
nose.R,1.0,-0.0,-0.0,0.0
nose.R.001,1.0,0.0,-0.0,-0.0
teeth.T,1.0,-0.0,-0.0,0.0
teeth.B,1.0,-0.0,-0.0,0.0
tongue,1.0,-0.0,-0.0,0.0
tongue.001,1.0,-0.0,-0.0,0.0
tongue.002,1.0,-0.0,0.0,-0.0
shoulder.L,1.0,0.0,0.0,-0.0
upper_arm.L,0.4324,0.6226,0.6516,0.0284
forearm.L,0.8162,-0.1719,0.042,0.55
hand.L,0.5961,-0.0421,0.7582,-0.261
palm.01.L,0.5265,-0.2308,-0.8182,-0.0118
f_index.01.L,0.9987,-0.0305,-0.0413,-0.0004
f_index.02.L,0.9999,0.001,0.0148,0.0012
f_index.03.L,0.9947,-0.097,0.0083,0.0323
thumb.01.L,0.8527,-0.1915,-0.486,0.0008
thumb.02.L,0.9817,0.051,-0.1758,0.0532
thumb.03.L,0.995,0.0444,-0.0643,0.062
palm.02.L,0.551,-0.1225,-0.8254,-0.0046
f_middle.01.L,0.9898,-0.1381,-0.0155,0.0328
f_middle.02.L,0.9987,-0.0315,0.0394,0.0087
f_middle.03.L,0.9991,-0.0326,0.0206,0.0196
palm.03.L,0.5626,-0.0018,-0.8264,-0.0233
f_ring.01.L,0.9959,-0.079,-0.0174,0.0415
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9866,-0.1534,0.0414,0.0365
palm.04.L,0.5667,0.1227,-0.8143,-0.0257
f_pinky.01.L,0.9685,-0.2205,0.0666,0.0946
f_pinky.02.L,0.9996,0.0249,0.0005,0.016
f_pinky.03.L,0.9971,-0.072,0.0204,0.0144
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.4721,0.6069,-0.6375,-0.0485
forearm.R,0.7257,-0.1706,-0.0663,-0.6632
hand.R,0.6091,-0.1956,-0.7668,-0.0535
palm.01.R,0.5461,-0.0618,0.8353,-0.0166
f_index.01.R,0.9902,-0.1338,0.0366,-0.0187
f_index.02.R,0.9979,-0.0602,-0.0259,0.0008
f_index.03.R,0.9936,-0.1075,-0.008,-0.033
thumb.01.R,0.8899,0.0109,-0.1249,-0.4387
thumb.02.R,0.9946,0.0496,0.0055,-0.091
thumb.03.R,0.8959,0.4102,0.1463,0.0875
palm.02.R,0.5753,0.0582,0.8157,-0.0173
f_middle.01.R,0.9101,0.4029,0.0049,-0.0972
f_middle.02.R,0.9635,0.2624,-0.0516,-0.015
f_middle.03.R,0.9528,0.3007,-0.0372,-0.0164
palm.03.R,0.5712,0.1659,0.8039,-0.0008
f_ring.01.R,0.9479,0.3174,-0.0003,-0.0281
f_ring.02.R,0.9404,0.3359,-0.0445,-0.0293
f_ring.03.R,0.9715,0.2204,-0.0416,-0.0761
palm.04.R,0.5884,0.2695,0.7622,-0.0147
f_pinky.01.R,0.9353,0.2916,-0.1156,-0.1634
f_pinky.02.R,0.9331,0.3593,-0.0108,0.0041
f_pinky.03.R,0.9834,0.1671,0.0107,-0.07
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,-0.0,-0.0,0.0
pelvis.R,1.0,-0.0,-0.0,-0.0
thigh.L,-0.0029,-0.0039,-0.9837,-0.1795
shin.L,0.9953,-0.0899,-0.0366,0.0033
foot.L,0.4565,0.889,0.0369,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,-0.0
thigh.R,0.0065,-0.0013,0.9839,0.1786
shin.R,0.9953,-0.09,0.0365,-0.0032
foot.R,0.4576,0.8884,-0.0369,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
