motion_name,SG ASL Deck 2026-3-2 metarig T
pose_name,SG ASL Deck 2026-3-2 metarig T P4
export_date,2026-3-2
current_frame,57
frame_budget,11

bone_name,w,x,y,z
cheek.B.R.001,1.0,0.0,0.0,0.0
brow.T.R,1.0,0.0,0.0,-0.0
brow.T.R.001,1.0,0.0,0.0,0.0
brow.T.R.002,1.0,0.0,-0.0,0.0
brow.T.R.003,1.0,0.0,0.0,-0.0
eye.L,1.0,0.0,0.0,0.0
eye.R,1.0,0.0,0.0,0.0
cheek.T.L,1.0,0.0,-0.0,0.0
cheek.T.L.001,1.0,0.0,-0.0,0.0
nose.L,1.0,-0.0,-0.0,-0.0
nose.L.001,1.0,-0.0,0.0,-0.0
cheek.T.R,1.0,-0.0,-0.0,-0.0
cheek.T.R.001,1.0,-0.0,-0.0,-0.0
nose.R,1.0,0.0,0.0,-0.0
nose.R.001,1.0,-0.0,0.0,-0.0
teeth.T,1.0,-0.0,0.0,0.0
teeth.B,1.0,-0.0,0.0,0.0
tongue,1.0,-0.0,0.0,-0.0
tongue.001,1.0,-0.0,-0.0,0.0
tongue.002,1.0,-0.0,0.0,-0.0
shoulder.L,1.0,0.0,0.0,-0.0
upper_arm.L,0.4538,0.4964,0.7385,-0.0483
forearm.L,0.6041,-0.1551,0.0905,0.7764
hand.L,0.7556,0.1985,0.0491,-0.6222
palm.01.L,0.7156,-0.4773,-0.5074,-0.0517
f_index.01.L,0.9892,-0.1156,-0.03,-0.0854
f_index.02.L,0.9902,0.1375,0.0183,0.0145
f_index.03.L,0.9992,0.0219,0.0122,0.0315
thumb.01.L,0.9478,0.0597,0.1502,0.2748
thumb.02.L,0.9983,-0.0332,-0.01,0.0458
thumb.03.L,0.9925,0.0764,-0.0798,0.0526
palm.02.L,0.7459,-0.3886,-0.5368,-0.0663
f_middle.01.L,0.9885,-0.0998,-0.08,-0.0801
f_middle.02.L,0.9956,0.0893,-0.0277,0.002
f_middle.03.L,0.9991,0.0401,0.0144,-0.0045
palm.03.L,0.7562,-0.305,-0.5736,-0.0782
f_ring.01.L,0.9866,-0.1381,-0.0279,0.0822
f_ring.02.L,0.9969,0.0726,-0.0308,0.0054
f_ring.03.L,0.9949,-0.0841,0.0438,0.0336
palm.04.L,0.7505,-0.2193,-0.6152,-0.1015
f_pinky.01.L,0.9661,-0.2259,0.032,0.1211
f_pinky.02.L,0.994,0.0873,-0.0627,-0.0184
f_pinky.03.L,0.9995,0.018,0.0219,0.0147
shoulder.R,1.0,0.0,0.0,-0.0
upper_arm.R,0.6186,0.3183,-0.7096,0.1113
forearm.R,0.47,-0.1393,-0.112,-0.8644
hand.R,0.9401,0.2695,-0.0811,0.1926
palm.01.R,0.7941,-0.2483,0.5164,0.2028
f_index.01.R,0.9765,0.1973,-0.0173,-0.0848
f_index.02.R,0.9995,-0.0278,-0.0164,-0.004
f_index.03.R,0.9948,-0.0964,-0.0081,-0.0312
thumb.01.R,0.9741,-0.0539,-0.1052,-0.1927
thumb.02.R,0.9959,-0.0739,0.0104,-0.0515
thumb.03.R,0.9877,0.1303,-0.0086,-0.0865
palm.02.R,0.8038,-0.1741,0.5376,0.1859
f_middle.01.R,0.9867,0.1283,0.0995,-0.0061
f_middle.02.R,0.999,-0.0228,-0.0373,-0.0118
f_middle.03.R,0.9987,-0.0419,-0.0203,-0.0183
palm.03.R,0.8076,-0.0989,0.5476,0.1952
f_ring.01.R,0.9948,0.0675,0.044,-0.0621
f_ring.02.R,0.9996,-0.0056,-0.0229,-0.0174
f_ring.03.R,0.9933,-0.1015,-0.0432,-0.0343
palm.04.R,0.806,-0.0213,0.5533,0.209
f_pinky.01.R,0.9833,-0.0478,-0.0517,-0.1677
f_pinky.02.R,0.977,0.2128,-0.0044,-0.0146
f_pinky.03.R,0.9923,-0.1203,-0.0204,-0.0197
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,0.0,0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0139,-0.0012,-0.9852,-0.171
shin.L,0.9952,-0.0899,-0.0379,0.0032
foot.L,0.4572,0.8887,0.0349,-0.0026
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,0.0
thigh.R,-0.0104,-0.004,0.9848,0.1734
shin.R,0.9953,-0.0901,0.0364,-0.0032
foot.R,0.456,0.8892,-0.0387,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
