motion_name,SG ASL Diagnosis Other 2026-6-29 metarig T
pose_name,SG ASL Diagnosis Other 2026-6-29 metarig T P4
export_date,2026-6-29
current_frame,100
frame_budget,20

bone_name,w,x,y,z
cheek.T.R,1.0,-0.0,-0.0,0.0
cheek.T.R.001,1.0,0.0,0.0,-0.0
nose.R,1.0,0.0,-0.0,-0.0
nose.R.001,1.0,0.0,0.0,-0.0
teeth.T,1.0,-0.0,0.0,-0.0
teeth.B,1.0,-0.0,0.0,-0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,-0.0,-0.0,0.0
tongue.002,1.0,-0.0,0.0,-0.0
shoulder.L,1.0,-0.0,0.0,0.0
upper_arm.L,0.5992,0.4224,0.6792,-0.0335
forearm.L,0.6091,-0.1532,0.0946,0.7724
hand.L,0.5803,-0.1547,0.7996,0.0024
palm.01.L,0.55,-0.0644,-0.8326,-0.0113
f_index.01.L,0.978,0.1835,-0.0026,0.099
f_index.02.L,0.98,0.1962,-0.0153,0.0282
f_index.03.L,0.9577,0.2866,0.0049,-0.0268
thumb.01.L,0.9723,0.1097,-0.0343,0.2037
thumb.02.L,0.9969,0.0554,-0.0483,-0.0275
thumb.03.L,0.9783,0.1984,-0.0573,-0.0152
palm.02.L,0.5534,0.0294,-0.8323,0.0093
f_middle.01.L,0.9911,0.1123,0.0411,0.0587
f_middle.02.L,0.9624,0.2686,0.0033,0.0396
f_middle.03.L,0.9225,0.3849,0.0268,0.0093
palm.03.L,0.5513,0.1408,-0.8223,-0.008
f_ring.01.L,0.9377,0.3447,0.0045,0.0429
f_ring.02.L,0.7451,0.6662,0.0287,-0.0142
f_ring.03.L,0.8426,0.5321,0.0293,0.077
palm.04.L,0.5686,0.2835,-0.7719,-0.0201
f_pinky.01.L,0.918,0.3483,0.1044,0.1582
f_pinky.02.L,0.647,0.7621,0.0141,-0.0198
f_pinky.03.L,0.6374,0.7642,-0.0502,0.0854
shoulder.R,1.0,-0.0,0.0,-0.0
upper_arm.R,0.6114,0.368,-0.6954,0.0849
forearm.R,0.5577,-0.1452,-0.1038,-0.8106
hand.R,0.7895,-0.1855,-0.5848,-0.0149
palm.01.R,0.6718,-0.0628,0.738,0.0108
f_index.01.R,0.9759,0.2013,0.0083,-0.0843
f_index.02.R,0.9486,0.3152,0.019,-0.0225
f_index.03.R,0.9337,0.3567,-0.0109,0.0294
thumb.01.R,0.9727,0.1073,0.0342,-0.2029
thumb.02.R,0.9969,0.0553,0.0482,0.0275
thumb.03.R,0.9783,0.1985,0.0575,0.0151
palm.02.R,0.6741,0.0268,0.7381,-0.0086
f_middle.01.R,0.9845,0.163,-0.0297,-0.0578
f_middle.02.R,0.9406,0.3377,-0.0,-0.0339
f_middle.03.R,0.8874,0.4601,-0.0275,-0.0071
palm.03.R,0.6718,0.1266,0.7298,0.0064
f_ring.01.R,0.938,0.3439,-0.0046,-0.043
f_ring.02.R,0.7453,0.666,-0.0287,0.0142
f_ring.03.R,0.8424,0.5326,-0.0292,-0.077
palm.04.R,0.6874,0.2174,0.693,-0.0031
f_pinky.01.R,0.9282,0.3408,-0.0636,-0.1351
f_pinky.02.R,0.6461,0.7629,-0.0142,0.0198
f_pinky.03.R,0.6355,0.7657,0.0504,-0.0852
breast.L,1.0,-0.0,0.0,0.0
breast.R,1.0,-0.0,0.0,0.0
pelvis.L,1.0,-0.0,0.0,-0.0
pelvis.R,1.0,0.0,0.0,-0.0
thigh.L,-0.0044,-0.0038,-0.9843,-0.1764
shin.L,0.9953,-0.0899,-0.0365,0.0033
foot.L,0.4565,0.889,0.0364,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,0.0
thigh.R,0.0079,-0.0014,0.9845,0.1751
shin.R,0.9953,-0.0899,0.0367,-0.0032
foot.R,0.4575,0.8885,-0.0368,0.0032
toe.R,0.9989,-0.0356,0.0299,-0.0046
heel.02.R,1.0,0.0,-0.0,-0.0
