motion_name,SG ASL Despise 1H 2026-6-9 metarig A
pose_name,SG ASL Despise 1H 2026-6-9 metarig A P2
export_date,2026-6-9
current_frame,55
frame_budget,24

bone_name,w,x,y,z
lid.B.L.001,1.0,0.0,0.0,-0.0
lid.B.L.002,1.0,-0.0,0.0,0.0
lid.B.L.003,1.0,-0.0,0.0,-0.0
brow.B.R,1.0,-0.0,0.0,-0.0
brow.B.R.001,1.0,-0.0,-0.0,-0.0
brow.B.R.002,1.0,0.0,-0.0,-0.0
brow.B.R.003,1.0,0.0,0.0,-0.0
lid.T.R,1.0,0.0,-0.0,0.0
lid.T.R.001,1.0,0.0,0.0,0.0
lid.T.R.002,1.0,0.0,0.0,0.0
lid.T.R.003,1.0,0.0,-0.0,-0.0
lid.B.R,1.0,0.0,-0.0,-0.0
lid.B.R.001,1.0,0.0,-0.0,0.0
lid.B.R.002,1.0,0.0,0.0,0.0
lid.B.R.003,1.0,0.0,0.0,-0.0
forehead.L,1.0,-0.0,0.0,0.0
forehead.L.001,1.0,0.0,0.0,0.0
forehead.L.002,1.0,-0.0,-0.0,-0.0
temple.L,1.0,0.0,0.0,0.0
jaw.L,1.0,-0.0,-0.0,-0.0
jaw.L.001,1.0,-0.0,0.0,-0.0
chin.L,1.0,-0.0,0.0,0.0
cheek.B.L,1.0,0.0,-0.0,-0.0
cheek.B.L.001,1.0,-0.0,-0.0,-0.0
brow.T.L,1.0,-0.0,0.0,-0.0
brow.T.L.001,1.0,0.0,-0.0,-0.0
brow.T.L.002,1.0,-0.0,-0.0,-0.0
brow.T.L.003,1.0,-0.0,-0.0,0.0
forehead.R,1.0,-0.0,-0.0,-0.0
forehead.R.001,1.0,-0.0,0.0,0.0
forehead.R.002,1.0,-0.0,0.0,0.0
temple.R,1.0,-0.0,0.0,0.0
jaw.R,1.0,-0.0,0.0,0.0
jaw.R.001,1.0,0.0,0.0,0.0
chin.R,1.0,-0.0,0.0,-0.0
cheek.B.R,1.0,-0.0,0.0,-0.0
cheek.B.R.001,1.0,-0.0,0.0,0.0
brow.T.R,1.0,0.0,0.0,0.0
brow.T.R.001,1.0,0.0,-0.0,0.0
brow.T.R.002,1.0,-0.0,-0.0,0.0
brow.T.R.003,1.0,-0.0,-0.0,-0.0
eye.L,1.0,0.0,0.0,-0.0
eye.R,1.0,0.0,0.0,-0.0
cheek.T.L,1.0,0.0,0.0,-0.0
cheek.T.L.001,1.0,-0.0,0.0,0.0
nose.L,1.0,0.0,-0.0,0.0
nose.L.001,1.0,0.0,-0.0,-0.0
cheek.T.R,1.0,-0.0,0.0,-0.0
cheek.T.R.001,1.0,0.0,-0.0,0.0
nose.R,1.0,0.0,-0.0,0.0
nose.R.001,1.0,-0.0,0.0,0.0
teeth.T,1.0,-0.0,-0.0,0.0
teeth.B,1.0,-0.0,-0.0,0.0
tongue,1.0,-0.0,-0.0,-0.0
tongue.001,1.0,-0.0,-0.0,0.0
tongue.002,1.0,-0.0,0.0,-0.0
shoulder.L,1.0,0.0,-0.0,-0.0
upper_arm.L,0.2773,0.4346,0.8481,-0.1226
forearm.L,0.8551,-0.1756,0.0312,0.4868
hand.L,0.8393,0.5032,0.2033,-0.0333
palm.01.L,0.7135,-0.2357,-0.5819,-0.3111
f_index.01.L,0.9935,-0.1068,-0.0385,-0.0029
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8561,-0.182,-0.4838,-0.0045
thumb.02.L,0.99,-0.1319,-0.0108,0.0493
thumb.03.L,0.9989,0.0044,-0.0299,0.0367
palm.02.L,0.7288,-0.1373,-0.5898,-0.3197
f_middle.01.L,0.9811,-0.1903,-0.022,0.029
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.736,-0.0505,-0.5839,-0.3389
f_ring.01.L,0.964,-0.2527,0.025,0.0791
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.7254,0.0389,-0.592,-0.3491
f_pinky.01.L,0.9288,-0.3172,0.1095,0.1571
f_pinky.02.L,0.9993,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9954,-0.092,0.0201,0.0148
shoulder.R,1.0,-0.0,0.0,0.0
upper_arm.R,0.5499,0.6009,-0.5617,-0.1451
forearm.R,0.6375,-0.1567,-0.0867,-0.7494
hand.R,0.5,-0.0138,0.7272,0.47
palm.01.R,0.9043,-0.4121,0.0891,-0.0663
f_index.01.R,0.9976,-0.0559,0.0402,-0.0063
f_index.02.R,0.9979,-0.0624,-0.0147,-0.0022
f_index.03.R,0.994,-0.1042,-0.0081,-0.0329
thumb.01.R,0.9118,-0.1674,0.3749,-0.0109
thumb.02.R,0.9928,-0.1045,0.0309,-0.0489
thumb.03.R,0.9993,-0.0045,0.0223,-0.0312
palm.02.R,0.923,-0.3665,0.1083,-0.045
f_middle.01.R,0.9839,-0.1704,0.0517,-0.0127
f_middle.02.R,0.9906,-0.1305,-0.0384,-0.0126
f_middle.03.R,0.9965,-0.0782,-0.0196,-0.0205
palm.03.R,0.9288,-0.3402,0.1427,-0.0345
f_ring.01.R,0.9697,-0.2399,0.0232,-0.039
f_ring.02.R,0.9972,-0.0689,-0.0211,-0.0206
f_ring.03.R,0.9835,-0.1721,-0.0407,-0.0373
palm.04.R,0.9238,-0.3299,0.1944,-0.0
f_pinky.01.R,0.9483,-0.3162,-0.0151,0.0213
f_pinky.02.R,0.9978,-0.0636,0.001,-0.0169
f_pinky.03.R,0.9921,-0.1232,-0.0196,-0.0154
breast.L,1.0,-0.0,0.0,0.0
breast.R,1.0,-0.0,0.0,0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,-0.0,-0.0,0.0
thigh.L,0.0138,-0.0009,-0.9847,-0.1735
shin.L,0.9953,-0.0899,-0.0369,0.0033
foot.L,0.4576,0.8884,0.037,-0.0029
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,-0.0
thigh.R,-0.0102,-0.0043,0.9843,0.1759
shin.R,0.9953,-0.09,0.0365,-0.0032
foot.R,0.4559,0.8892,-0.0373,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
