motion_name,SG ASL Defective Alt 2026-3-22 metarig T
pose_name,SG ASL Defective Alt 2026-3-22 metarig T P1
export_date,2026-3-22
current_frame,22
frame_budget,22

bone_name,w,x,y,z
brow.B.L.003,1.0,-0.0,0.0,0.0
lid.T.L,1.0,-0.0,0.0,-0.0
lid.T.L.001,1.0,0.0,-0.0,-0.0
lid.T.L.002,1.0,0.0,0.0,0.0
lid.T.L.003,1.0,0.0,-0.0,0.0
lid.B.L,1.0,-0.0,-0.0,-0.0
lid.B.L.001,1.0,0.0,-0.0,0.0
lid.B.L.002,1.0,-0.0,0.0,-0.0
lid.B.L.003,1.0,0.0,-0.0,-0.0
brow.B.R,1.0,-0.0,-0.0,-0.0
brow.B.R.001,1.0,0.0,-0.0,-0.0
brow.B.R.002,1.0,-0.0,0.0,-0.0
brow.B.R.003,1.0,-0.0,0.0,-0.0
lid.T.R,1.0,-0.0,0.0,-0.0
lid.T.R.001,1.0,0.0,0.0,-0.0
lid.T.R.002,1.0,-0.0,-0.0,-0.0
lid.T.R.003,1.0,-0.0,0.0,0.0
lid.B.R,1.0,-0.0,-0.0,-0.0
lid.B.R.001,1.0,-0.0,0.0,-0.0
lid.B.R.002,1.0,-0.0,0.0,-0.0
lid.B.R.003,1.0,0.0,-0.0,-0.0
forehead.L,1.0,-0.0,-0.0,0.0
forehead.L.001,1.0,0.0,-0.0,-0.0
forehead.L.002,1.0,-0.0,0.0,0.0
temple.L,1.0,-0.0,0.0,-0.0
jaw.L,1.0,-0.0,-0.0,0.0
jaw.L.001,1.0,-0.0,-0.0,-0.0
chin.L,1.0,-0.0,-0.0,0.0
cheek.B.L,1.0,0.0,-0.0,-0.0
cheek.B.L.001,1.0,0.0,0.0,-0.0
brow.T.L,1.0,0.0,0.0,-0.0
brow.T.L.001,1.0,-0.0,-0.0,0.0
brow.T.L.002,1.0,-0.0,0.0,-0.0
brow.T.L.003,1.0,-0.0,-0.0,-0.0
forehead.R,1.0,-0.0,0.0,-0.0
forehead.R.001,1.0,-0.0,-0.0,0.0
forehead.R.002,1.0,0.0,-0.0,-0.0
temple.R,1.0,-0.0,-0.0,-0.0
jaw.R,1.0,0.0,0.0,-0.0
jaw.R.001,1.0,0.0,0.0,-0.0
chin.R,1.0,0.0,0.0,-0.0
cheek.B.R,1.0,0.0,-0.0,0.0
cheek.B.R.001,1.0,-0.0,0.0,0.0
brow.T.R,1.0,-0.0,0.0,0.0
brow.T.R.001,1.0,-0.0,-0.0,0.0
brow.T.R.002,1.0,0.0,0.0,-0.0
brow.T.R.003,1.0,0.0,-0.0,-0.0
eye.L,1.0,-0.0,0.0,-0.0
eye.R,1.0,-0.0,0.0,-0.0
cheek.T.L,1.0,0.0,-0.0,-0.0
cheek.T.L.001,1.0,0.0,-0.0,0.0
nose.L,1.0,0.0,0.0,0.0
nose.L.001,1.0,-0.0,0.0,0.0
cheek.T.R,1.0,0.0,0.0,0.0
cheek.T.R.001,1.0,-0.0,-0.0,-0.0
nose.R,1.0,0.0,-0.0,0.0
nose.R.001,1.0,0.0,-0.0,-0.0
teeth.T,1.0,0.0,-0.0,-0.0
teeth.B,1.0,0.0,-0.0,-0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,0.0,-0.0,-0.0
tongue.002,1.0,0.0,0.0,0.0
shoulder.L,1.0,0.0,0.0,0.0
upper_arm.L,0.4088,0.5127,0.7536,-0.0458
forearm.L,0.7079,-0.1656,0.0746,0.6826
hand.L,0.6487,-0.2107,0.7224,0.1139
palm.01.L,0.6277,0.0324,-0.777,-0.0347
f_index.01.L,0.8073,0.5777,-0.0144,0.1199
f_index.02.L,0.7704,0.6372,0.0112,-0.0202
f_index.03.L,0.8725,0.4826,0.0531,0.0548
thumb.01.L,0.9625,-0.0774,0.0719,0.2497
thumb.02.L,0.9934,0.0891,-0.0704,0.015
thumb.03.L,0.9448,0.296,0.0388,0.1352
palm.02.L,0.5988,0.0935,-0.7954,0.008
f_middle.01.L,0.8634,0.5026,0.0064,0.0437
f_middle.02.L,0.7589,0.6508,0.0197,-0.0088
f_middle.03.L,0.8109,0.5852,0.0076,-0.0027
palm.03.L,0.5888,0.1942,-0.7845,-0.0075
f_ring.01.L,0.8617,0.5036,0.059,0.0192
f_ring.02.L,0.7584,0.6511,0.0286,-0.013
f_ring.03.L,0.8725,0.4797,0.036,0.0858
palm.04.L,0.6103,0.3333,-0.7182,-0.0246
f_pinky.01.L,0.8742,0.4543,0.1594,0.0634
f_pinky.02.L,0.7098,0.7042,0.0119,0.0112
f_pinky.03.L,0.8455,0.5264,0.081,0.0375
shoulder.R,1.0,-0.0,0.0,0.0
upper_arm.R,0.382,0.4159,-0.8161,0.1229
forearm.R,0.4813,-0.1426,-0.1249,-0.8558
hand.R,0.2659,-0.081,0.8868,-0.3693
palm.01.R,0.9861,0.1524,-0.0374,0.0553
f_index.01.R,0.9905,-0.1322,0.0364,0.006
f_index.02.R,0.9962,-0.086,-0.0146,-0.0025
f_index.03.R,0.9933,-0.1105,-0.0081,-0.0332
thumb.01.R,0.9594,0.1278,0.02,-0.2505
thumb.02.R,0.9977,-0.0236,0.0483,0.0418
thumb.03.R,0.9913,0.1152,0.0563,0.0307
palm.02.R,0.9748,0.1844,-0.0907,0.0864
f_middle.01.R,0.8758,0.4782,0.0567,-0.0322
f_middle.02.R,0.8192,0.5731,-0.0195,0.0063
f_middle.03.R,0.7821,0.6223,0.0024,0.0337
palm.03.R,0.9744,0.1755,-0.1094,0.0876
f_ring.01.R,0.9393,0.341,-0.0045,-0.0385
f_ring.02.R,0.758,0.6514,-0.0285,0.0136
f_ring.03.R,0.8629,0.498,-0.0319,-0.0799
palm.04.R,0.9728,0.1441,-0.1484,0.1041
f_pinky.01.R,0.9556,0.2467,-0.064,-0.1475
f_pinky.02.R,0.729,0.6842,-0.0105,0.0176
f_pinky.03.R,0.7123,0.6944,0.0393,-0.0948
breast.L,1.0,-0.0,0.0,0.0
breast.R,1.0,-0.0,0.0,0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,-0.0,0.0,-0.0
thigh.L,0.0068,-0.0019,-0.9848,-0.1733
shin.L,0.9953,-0.0897,-0.0355,0.0029
foot.L,0.4573,0.8886,0.0353,-0.0028
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,0.0
thigh.R,-0.0032,-0.0033,0.9847,0.1743
shin.R,0.9952,-0.0896,0.038,-0.0035
foot.R,0.4568,0.8888,-0.0381,0.0033
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
