motion_name,SG ASL Deodorant 2026-4-30 metarig T
pose_name,SG ASL Deodorant 2026-4-30 metarig T P1
export_date,2026-4-30
current_frame,33
frame_budget,33

bone_name,w,x,y,z
tongue.001,1.0,-0.0,0.0,0.0
tongue.002,1.0,-0.0,0.0,0.0
shoulder.L,1.0,-0.0,0.0,0.0
upper_arm.L,0.4934,0.1509,0.8564,0.0194
forearm.L,0.7151,-0.1656,0.0758,0.6749
hand.L,0.8977,0.2056,0.3894,-0.0148
palm.01.L,0.738,-0.0938,-0.6224,-0.2432
f_index.01.L,0.7189,0.6775,0.0021,0.1557
f_index.02.L,0.7222,0.6912,0.0113,-0.022
f_index.03.L,0.8259,0.5584,0.0539,0.0559
thumb.01.L,0.9502,-0.0484,0.1187,0.2839
thumb.02.L,0.9899,0.1138,-0.0843,0.0041
thumb.03.L,0.9119,0.3642,0.0165,0.1886
palm.02.L,0.7226,-0.0549,-0.6647,-0.1815
f_middle.01.L,0.8497,0.5259,0.0019,0.0385
f_middle.02.L,0.7422,0.6699,0.0182,-0.0096
f_middle.03.L,0.7338,0.6792,0.0077,-0.0091
palm.03.L,0.7148,0.0214,-0.674,-0.1852
f_ring.01.L,0.8045,0.5902,0.0616,0.0247
f_ring.02.L,0.7481,0.6628,0.0288,-0.014
f_ring.03.L,0.8045,0.5881,0.0256,0.0791
palm.04.L,0.7175,0.1536,-0.6407,-0.2262
f_pinky.01.L,0.8161,0.5453,0.1839,0.0528
f_pinky.02.L,0.6591,0.7519,0.0122,0.01
f_pinky.03.L,0.8171,0.5694,0.0807,0.0405
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.077,0.561,-0.7273,-0.3877
forearm.R,0.5692,-0.1493,-0.1027,-0.802
hand.R,0.9682,0.1184,-0.2201,-0.0056
palm.01.R,0.8069,-0.0814,0.5448,0.2133
f_index.01.R,0.7189,0.6775,-0.0021,-0.1557
f_index.02.R,0.7222,0.6912,-0.0113,0.022
f_index.03.R,0.8259,0.5584,-0.0539,-0.0559
thumb.01.R,0.9502,-0.0484,-0.1187,-0.2839
thumb.02.R,0.9899,0.1138,0.0843,-0.0041
thumb.03.R,0.9119,0.3642,-0.0165,-0.1886
palm.02.R,0.7929,-0.0402,0.589,0.1509
f_middle.01.R,0.8497,0.5259,-0.0019,-0.0385
f_middle.02.R,0.7422,0.6699,-0.0182,0.0096
f_middle.03.R,0.7338,0.6792,-0.0077,0.0091
palm.03.R,0.7858,0.0291,0.5986,0.153
f_ring.01.R,0.8045,0.5902,-0.0616,-0.0247
f_ring.02.R,0.7481,0.6628,-0.0288,0.014
f_ring.03.R,0.8045,0.5881,-0.0256,-0.0791
palm.04.R,0.7999,0.1065,0.5711,0.1505
f_pinky.01.R,0.8289,0.5443,-0.1242,-0.0353
f_pinky.02.R,0.6591,0.7519,-0.0122,-0.01
f_pinky.03.R,0.8171,0.5694,-0.0807,-0.0405
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,0.0,0.0,0.0
thigh.L,0.0033,-0.0029,-0.9843,-0.1763
shin.L,0.9953,-0.0899,-0.0364,0.0031
foot.L,0.4569,0.8888,0.0359,-0.0027
toe.L,0.9988,-0.0354,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,-0.0
thigh.R,0.0003,-0.0024,0.9843,0.1766
shin.R,0.9952,-0.09,0.0373,-0.0033
foot.R,0.4573,0.8885,-0.0374,0.0032
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,0.0
