motion_name,SG ASL Deteriorate Var 2026-6-17 metarig T
pose_name,SG ASL Deteriorate Var 2026-6-17 metarig T P5
export_date,2026-6-17
current_frame,73
frame_budget,7

bone_name,w,x,y,z
brow.T.R.003,1.0,0.0,-0.0,0.0
eye.L,1.0,0.0,-0.0,-0.0
eye.R,1.0,0.0,-0.0,-0.0
cheek.T.L,1.0,0.0,0.0,0.0
cheek.T.L.001,1.0,-0.0,-0.0,-0.0
nose.L,1.0,0.0,-0.0,-0.0
nose.L.001,1.0,0.0,-0.0,0.0
cheek.T.R,1.0,-0.0,0.0,-0.0
cheek.T.R.001,1.0,0.0,-0.0,-0.0
nose.R,1.0,-0.0,-0.0,0.0
nose.R.001,1.0,0.0,-0.0,-0.0
teeth.T,1.0,0.0,-0.0,0.0
teeth.B,1.0,0.0,-0.0,0.0
tongue,1.0,0.0,-0.0,0.0
tongue.001,1.0,0.0,0.0,-0.0
tongue.002,1.0,-0.0,0.0,0.0
shoulder.L,1.0,-0.0,0.0,-0.0
upper_arm.L,0.4706,0.532,0.7039,-0.004
forearm.L,0.673,-0.1595,0.0823,0.7175
hand.L,0.7917,-0.2414,-0.5085,0.2373
palm.01.L,0.977,0.0607,-0.2,-0.0421
f_index.01.L,0.7883,0.5971,0.0426,0.1424
f_index.02.L,0.7881,0.6151,0.0116,-0.0205
f_index.03.L,0.8381,0.5441,0.0393,0.008
thumb.01.L,0.988,-0.0739,-0.1207,-0.0612
thumb.02.L,0.9928,-0.1134,-0.018,0.0332
thumb.03.L,0.9978,0.0349,-0.0456,0.0342
palm.02.L,0.9665,0.1103,-0.2318,0.0009
f_middle.01.L,0.7773,0.624,-0.0606,0.053
f_middle.02.L,0.7596,0.6495,0.0288,-0.0174
f_middle.03.L,0.8017,0.5969,-0.0034,-0.0319
palm.03.L,0.9622,0.1447,-0.2306,0.0011
f_ring.01.L,0.8329,0.5514,0.0456,0.0125
f_ring.02.L,0.715,0.6983,0.0292,-0.0156
f_ring.03.L,0.8389,0.5379,0.0315,0.0775
palm.04.L,0.9683,0.1677,-0.1758,-0.0581
f_pinky.01.L,0.8725,0.4372,0.1718,0.1344
f_pinky.02.L,0.7188,0.6949,0.0117,-0.0186
f_pinky.03.L,0.6753,0.7306,-0.0448,0.0902
shoulder.R,1.0,0.0,0.0,-0.0
upper_arm.R,0.448,0.5453,-0.7083,0.0177
forearm.R,0.6978,-0.1602,-0.0786,-0.6937
hand.R,0.7546,-0.4775,0.4173,-0.1685
palm.01.R,0.9598,0.0607,0.2554,-0.0997
f_index.01.R,0.7973,0.5937,-0.0033,-0.1089
f_index.02.R,0.7757,0.6306,-0.0115,0.0206
f_index.03.R,0.8409,0.5397,-0.0387,-0.008
thumb.01.R,0.9892,-0.0775,0.116,0.0456
thumb.02.R,0.9923,-0.1173,0.0159,-0.0371
thumb.03.R,0.9989,0.0159,0.0326,-0.0295
palm.02.R,0.9416,0.1189,0.2811,-0.1419
f_middle.01.R,0.7866,0.6121,0.065,-0.0494
f_middle.02.R,0.8062,0.5906,-0.0309,0.0141
f_middle.03.R,0.7822,0.6221,0.0023,0.0336
palm.03.R,0.9355,0.1658,0.2791,-0.1396
f_ring.01.R,0.8511,0.5247,-0.019,-0.0079
f_ring.02.R,0.7576,0.6519,-0.0284,0.0136
f_ring.03.R,0.863,0.4978,-0.0318,-0.08
palm.04.R,0.9474,0.1789,0.2288,-0.1345
f_pinky.01.R,0.9056,0.4,-0.1079,-0.0911
f_pinky.02.R,0.7298,0.6834,-0.0105,0.0176
f_pinky.03.R,0.712,0.6946,0.0394,-0.0949
breast.L,1.0,-0.0,0.0,0.0
breast.R,1.0,-0.0,0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,-0.0,0.0
thigh.L,0.001,-0.0028,-0.9846,-0.175
shin.L,0.9953,-0.0898,-0.0366,0.0032
foot.L,0.457,0.8887,0.0368,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,0.0
thigh.R,0.0026,-0.0025,0.9846,0.1749
shin.R,0.9953,-0.0899,0.0368,-0.0032
foot.R,0.457,0.8887,-0.0368,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,0.0
