motion_name,SG ASL Deteriorate Var 2026-6-17 metarig A
pose_name,SG ASL Deteriorate Var 2026-6-17 metarig A P4
export_date,2026-6-17
current_frame,66
frame_budget,12

bone_name,w,x,y,z
shoulder.L,1.0,-0.0,0.0,0.0
upper_arm.L,0.4552,0.5315,0.7142,-0.014
forearm.L,0.6319,-0.1597,0.0942,0.7526
hand.L,0.7931,-0.2992,-0.5173,0.1179
palm.01.L,0.9794,0.006,-0.2019,0.0057
f_index.01.L,0.7942,0.5889,0.047,0.1425
f_index.02.L,0.7829,0.6217,0.0117,-0.0206
f_index.03.L,0.8287,0.5583,0.0398,0.0078
thumb.01.L,0.9803,-0.1093,-0.1559,-0.0527
thumb.02.L,0.9911,-0.1285,-0.0036,0.0352
thumb.03.L,0.9989,0.0204,-0.0332,0.0243
palm.02.L,0.9692,0.0584,-0.2338,0.0506
f_middle.01.L,0.7715,0.6306,-0.0654,0.0535
f_middle.02.L,0.7527,0.6575,0.0286,-0.0179
f_middle.03.L,0.8088,0.5873,-0.0038,-0.0312
palm.03.L,0.9645,0.0958,-0.2403,0.0535
f_ring.01.L,0.8225,0.5681,0.0266,0.0057
f_ring.02.L,0.7688,0.6387,0.0282,-0.0131
f_ring.03.L,0.8465,0.5256,0.0324,0.0785
palm.04.L,0.9738,0.1187,-0.1937,-0.0085
f_pinky.01.L,0.8801,0.4249,0.1756,0.1185
f_pinky.02.L,0.7218,0.6918,0.0115,-0.0185
f_pinky.03.L,0.688,0.7186,-0.043,0.0918
shoulder.R,1.0,-0.0,0.0,0.0
upper_arm.R,0.4499,0.5254,-0.7215,0.0309
forearm.R,0.645,-0.1565,-0.091,-0.7424
hand.R,0.8023,-0.459,0.3809,-0.0228
palm.01.R,0.955,-0.0188,0.2779,-0.1015
f_index.01.R,0.7973,0.5937,-0.0033,-0.1089
f_index.02.R,0.7757,0.6306,-0.0115,0.0206
f_index.03.R,0.8409,0.5398,-0.0387,-0.008
thumb.01.R,0.9892,-0.0775,0.116,0.0456
thumb.02.R,0.9923,-0.1173,0.0159,-0.0371
thumb.03.R,0.9989,0.0159,0.0326,-0.0295
palm.02.R,0.9393,0.0406,0.307,-0.148
f_middle.01.R,0.7866,0.6121,0.065,-0.0494
f_middle.02.R,0.8062,0.5907,-0.0309,0.0141
f_middle.03.R,0.7822,0.6221,0.0023,0.0336
palm.03.R,0.9332,0.0915,0.3142,-0.1488
f_ring.01.R,0.851,0.5247,-0.019,-0.0079
f_ring.02.R,0.7576,0.6519,-0.0284,0.0136
f_ring.03.R,0.863,0.4979,-0.0318,-0.08
palm.04.R,0.9449,0.1101,0.2742,-0.1406
f_pinky.01.R,0.9056,0.4,-0.1079,-0.0911
f_pinky.02.R,0.7298,0.6834,-0.0105,0.0176
f_pinky.03.R,0.712,0.6946,0.0394,-0.0949
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,0.0,-0.0,-0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,-0.0003,-0.003,-0.9845,-0.1751
shin.L,0.9953,-0.0898,-0.0371,0.0033
foot.L,0.4569,0.8887,0.037,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,-0.0
thigh.R,0.0039,-0.0022,0.9846,0.1747
shin.R,0.9953,-0.0898,0.0367,-0.0032
foot.R,0.4573,0.8885,-0.0371,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
