motion_name,SG ASL Deteriorate Var 2026-6-17 metarig A
pose_name,SG ASL Deteriorate Var 2026-6-17 metarig A P3
export_date,2026-6-17
current_frame,54
frame_budget,15

bone_name,w,x,y,z
f_index.02.R,0.7757,0.6306,-0.0115,0.0206
f_index.03.R,0.8409,0.5398,-0.0387,-0.008
thumb.01.R,0.9892,-0.0775,0.116,0.0456
thumb.02.R,0.9923,-0.1173,0.0159,-0.0371
thumb.03.R,0.9989,0.0159,0.0326,-0.0295
palm.02.R,0.9316,-0.0452,0.3296,-0.1466
f_middle.01.R,0.7865,0.6121,0.065,-0.0495
f_middle.02.R,0.8062,0.5907,-0.0309,0.0141
f_middle.03.R,0.7822,0.6221,0.0023,0.0336
palm.03.R,0.9257,0.0089,0.3468,-0.1507
f_ring.01.R,0.851,0.5247,-0.019,-0.0079
f_ring.02.R,0.7576,0.6519,-0.0284,0.0136
f_ring.03.R,0.863,0.4979,-0.0318,-0.08
palm.04.R,0.937,0.0333,0.3186,-0.1392
f_pinky.01.R,0.9056,0.4,-0.1079,-0.0911
f_pinky.02.R,0.7298,0.6834,-0.0105,0.0176
f_pinky.03.R,0.712,0.6946,0.0394,-0.0949
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0052,-0.0016,-0.9843,-0.1765
shin.L,0.9953,-0.0897,-0.0365,0.0033
foot.L,0.4579,0.8883,0.0364,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,0.0
thigh.R,-0.0017,-0.0036,0.9842,0.1773
shin.R,0.9953,-0.0898,0.0359,-0.0028
foot.R,0.4569,0.8887,-0.0364,0.0029
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,0.0
