motion_name,SG ASL Demo 2026-4-26 metarig A
pose_name,SG ASL Demo 2026-4-26 metarig A P3
export_date,2026-4-26
current_frame,67
frame_budget,17

bone_name,w,x,y,z
cheek.T.L,1.0,0.0,0.0,0.0
cheek.T.L.001,1.0,0.0,0.0,0.0
nose.L,1.0,-0.0,0.0,-0.0
nose.L.001,1.0,-0.0,0.0,0.0
cheek.T.R,1.0,0.0,0.0,0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,0.0,0.0,-0.0
nose.R.001,1.0,0.0,0.0,0.0
teeth.T,1.0,-0.0,-0.0,0.0
teeth.B,1.0,-0.0,-0.0,0.0
tongue,1.0,0.0,0.0,0.0
tongue.001,1.0,-0.0,-0.0,-0.0
tongue.002,1.0,-0.0,-0.0,0.0
shoulder.L,1.0,0.0,-0.0,0.0
upper_arm.L,0.397,0.4804,0.7791,-0.0684
forearm.L,0.5105,-0.1384,0.1155,0.8408
hand.L,0.7685,-0.0607,-0.2056,0.6029
palm.01.L,0.8724,0.1974,-0.4219,-0.1483
f_index.01.L,0.9883,-0.1392,-0.0316,0.0531
f_index.02.L,0.9962,-0.0855,0.0146,0.0025
f_index.03.L,0.9946,-0.0983,0.0082,0.0322
thumb.01.L,0.8892,-0.2253,-0.3933,0.0612
thumb.02.L,0.9939,-0.0301,-0.0962,0.0451
thumb.03.L,0.9963,-0.0755,0.039,-0.014
palm.02.L,0.8704,0.2782,-0.3736,-0.1597
f_middle.01.L,0.9795,-0.172,-0.0895,0.0543
f_middle.02.L,0.9955,-0.0861,0.0389,0.0109
f_middle.03.L,0.9961,-0.0831,0.0195,0.0206
palm.03.L,0.8715,0.3318,-0.3119,-0.1818
f_ring.01.L,0.9739,-0.1767,-0.104,0.0976
f_ring.02.L,0.9955,-0.0903,0.0206,0.021
f_ring.03.L,0.9815,-0.1836,0.0402,0.0378
palm.04.L,0.8723,0.3675,-0.2599,-0.191
f_pinky.01.L,0.9382,-0.3439,-0.0396,-0.0064
f_pinky.02.L,0.9991,-0.0398,-0.0006,0.0167
f_pinky.03.L,0.9947,-0.0998,0.02,0.0149
shoulder.R,1.0,0.0,-0.0,-0.0
upper_arm.R,0.5092,0.3563,-0.7729,0.1278
forearm.R,0.4051,-0.1204,-0.1283,-0.8972
hand.R,0.0487,0.5442,0.8333,0.0837
palm.01.R,0.8182,-0.3526,-0.1216,0.4376
f_index.01.R,0.9989,-0.0281,0.0326,-0.0183
f_index.02.R,0.9974,-0.0699,-0.0153,-0.0016
f_index.03.R,0.9938,-0.1061,-0.0086,-0.0333
thumb.01.R,0.9325,0.103,0.0092,-0.3459
thumb.02.R,0.9966,-0.0063,0.0817,0.0092
thumb.03.R,0.982,0.1563,0.1038,-0.0205
palm.02.R,0.8169,-0.3267,-0.0957,0.4656
f_middle.01.R,0.8755,0.4795,0.0345,-0.0478
f_middle.02.R,0.8756,0.4822,-0.027,0.0051
f_middle.03.R,0.8102,0.5857,-0.0069,0.0211
palm.03.R,0.8222,-0.3484,-0.0556,0.4467
f_ring.01.R,0.9246,0.38,0.0156,-0.0215
f_ring.02.R,0.7672,0.6407,-0.0287,0.0091
f_ring.03.R,0.8707,0.487,-0.0391,-0.0569
palm.04.R,0.8055,-0.3448,-0.0111,0.4818
f_pinky.01.R,0.9479,0.287,-0.0695,-0.1191
f_pinky.02.R,0.7273,0.6862,-0.0107,0.0106
f_pinky.03.R,0.8011,0.5943,0.0181,-0.0684
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0042,-0.002,-0.9849,-0.1733
shin.L,0.9952,-0.0898,-0.0377,0.0033
foot.L,0.457,0.8887,0.0376,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,-0.0
thigh.R,-0.0006,-0.0033,0.9848,0.1738
shin.R,0.9953,-0.0899,0.0366,-0.0032
foot.R,0.4565,0.889,-0.0367,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
