motion_name,SG ASL Department 2026-4-30 metarig A
pose_name,SG ASL Department 2026-4-30 metarig A P3
export_date,2026-4-30
current_frame,56
frame_budget,11

bone_name,w,x,y,z
tongue.001,1.0,-0.0,-0.0,0.0
tongue.002,1.0,-0.0,0.0,0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.691,0.4576,0.5185,0.2104
forearm.L,0.5312,-0.1431,0.1128,0.8274
hand.L,-0.1035,-0.1825,-0.9567,0.2019
palm.01.L,0.9556,0.1338,0.227,0.1319
f_index.01.L,0.9909,-0.1224,-0.0354,0.043
f_index.02.L,0.9974,-0.0663,0.0267,-0.001
f_index.03.L,0.9945,-0.0987,0.0083,0.033
thumb.01.L,0.9203,-0.0342,0.1186,0.3714
thumb.02.L,0.9966,0.0159,0.0513,0.0627
thumb.03.L,0.9742,0.2122,-0.0488,-0.06
palm.02.L,0.9453,0.1383,0.279,0.0973
f_middle.01.L,0.8993,0.422,0.0118,0.1138
f_middle.02.L,0.9771,0.2091,0.0403,-0.0012
f_middle.03.L,0.9688,0.246,0.0258,0.013
palm.03.L,0.9468,0.1147,0.2822,0.1039
f_ring.01.L,0.8453,0.527,0.0253,0.0844
f_ring.02.L,0.8311,0.5553,0.0265,-0.0122
f_ring.03.L,0.8683,0.4876,0.063,0.0655
palm.04.L,0.946,0.0324,0.3207,0.0332
f_pinky.01.L,0.864,0.4383,0.2068,0.1364
f_pinky.02.L,0.7772,0.6291,0.0103,-0.0095
f_pinky.03.L,0.7964,0.6001,0.024,0.0713
shoulder.R,1.0,0.0,-0.0,-0.0
upper_arm.R,0.5602,0.627,-0.499,-0.2098
forearm.R,0.6976,-0.1691,-0.07,-0.6927
hand.R,-0.5388,0.0755,0.8087,-0.2237
palm.01.R,0.852,0.2416,-0.437,0.1574
f_index.01.R,0.9845,-0.168,0.0369,-0.0332
f_index.02.R,0.9958,-0.0875,-0.0266,0.0009
f_index.03.R,0.9917,-0.1239,-0.0075,-0.0332
thumb.01.R,0.9074,-0.051,-0.1169,-0.4005
thumb.02.R,0.9965,0.0228,-0.0291,-0.0752
thumb.03.R,0.9692,0.2321,0.0788,0.022
palm.02.R,0.821,0.2222,-0.4899,0.1912
f_middle.01.R,0.8966,0.4282,-0.012,-0.1119
f_middle.02.R,0.9763,0.2125,-0.0403,0.0013
f_middle.03.R,0.9643,0.2634,-0.026,-0.0125
palm.03.R,0.8266,0.1584,-0.5075,0.1845
f_ring.01.R,0.8505,0.52,-0.0167,-0.0771
f_ring.02.R,0.8024,0.5961,-0.0276,0.013
f_ring.03.R,0.8816,0.4625,-0.0647,-0.0679
palm.04.R,0.8126,0.0788,-0.5402,0.2041
f_pinky.01.R,0.8766,0.4334,-0.1709,-0.1206
f_pinky.02.R,0.7642,0.6449,-0.0109,0.0102
f_pinky.03.R,0.762,0.6432,-0.0212,-0.0721
breast.L,1.0,-0.0,-0.0,0.0
breast.R,1.0,-0.0,-0.0,0.0
pelvis.L,1.0,0.0,-0.0,0.0
pelvis.R,1.0,0.0,0.0,-0.0
thigh.L,-0.0012,-0.0038,-0.9842,-0.1768
shin.L,0.9953,-0.0902,-0.0365,0.0032
foot.L,0.4563,0.889,0.0367,-0.003
toe.L,0.9989,-0.0346,-0.0323,0.0047
heel.02.L,1.0,-0.0,-0.0,-0.0
thigh.R,0.0048,-0.0014,0.9843,0.1762
shin.R,0.9952,-0.09,0.0372,-0.0032
foot.R,0.4578,0.8883,-0.0371,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,0.0
