motion_name,SG ASL Descemd Plane 2026-5-24 metarig A
pose_name,SG ASL Descemd Plane 2026-5-24 metarig A P3
export_date,2026-5-24
current_frame,71
frame_budget,20

bone_name,w,x,y,z
teeth.T,1.0,-0.0,-0.0,-0.0
teeth.B,1.0,-0.0,-0.0,-0.0
tongue,1.0,0.0,0.0,0.0
tongue.001,1.0,0.0,-0.0,-0.0
tongue.002,1.0,0.0,0.0,-0.0
shoulder.L,1.0,0.0,0.0,-0.0
upper_arm.L,0.2933,0.4,0.8584,-0.1306
forearm.L,0.8036,-0.1746,0.0483,0.567
hand.L,0.8047,0.565,0.1507,-0.1023
palm.01.L,0.71,-0.2821,-0.5546,-0.3297
f_index.01.L,0.9936,-0.1064,-0.0385,-0.0026
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8561,-0.182,-0.4838,-0.0045
thumb.02.L,0.9899,-0.1323,-0.0105,0.0493
thumb.03.L,0.9989,0.0041,-0.0297,0.0366
palm.02.L,0.7259,-0.1862,-0.5684,-0.3395
f_middle.01.L,0.9811,-0.1899,-0.022,0.029
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.7329,-0.1024,-0.5696,-0.3577
f_ring.01.L,0.964,-0.2526,0.0249,0.0788
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.7209,-0.0138,-0.5862,-0.3695
f_pinky.01.L,0.9288,-0.3172,0.1095,0.1571
f_pinky.02.L,0.9993,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.2557,0.5795,-0.7381,-0.2324
forearm.R,0.8279,-0.1762,-0.0401,-0.531
hand.R,0.7848,-0.1908,-0.5772,-0.1204
palm.01.R,0.6527,-0.0284,0.757,0.0056
f_index.01.R,0.9971,-0.0672,0.0351,-0.0026
f_index.02.R,0.9975,-0.0685,-0.0147,-0.0022
f_index.03.R,0.9933,-0.1107,-0.0078,-0.0326
thumb.01.R,0.856,-0.1833,0.4834,0.0016
thumb.02.R,0.9898,-0.1329,0.0097,-0.0501
thumb.03.R,0.999,0.0017,0.0276,-0.0351
palm.02.R,0.6744,0.0834,0.7336,0.0068
f_middle.01.R,0.9152,0.3954,0.0738,-0.0264
f_middle.02.R,0.7992,0.5998,-0.0362,0.0178
f_middle.03.R,0.839,0.543,-0.0081,-0.0339
palm.03.R,0.6704,0.1803,0.7194,0.0224
f_ring.01.R,0.9446,0.325,0.043,-0.0139
f_ring.02.R,0.7464,0.6654,-0.0042,0.0109
f_ring.03.R,0.9239,0.3786,-0.0543,-0.0098
palm.04.R,0.6856,0.2854,0.6691,0.0266
f_pinky.01.R,0.9283,-0.3177,-0.1081,-0.16
f_pinky.02.R,0.9993,-0.0333,0.0005,-0.0166
f_pinky.03.R,0.9954,-0.0924,-0.0201,-0.0148
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,-0.0,0.0,0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0039,-0.0021,-0.9844,-0.1759
shin.L,0.9953,-0.0898,-0.0367,0.0032
foot.L,0.4575,0.8885,0.0365,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,-0.0
thigh.R,-0.0003,-0.0032,0.9843,0.1763
shin.R,0.9953,-0.0899,0.0366,-0.0032
foot.R,0.4569,0.8888,-0.037,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,0.0
