motion_name,SG ASL Different 2026-7-21 metarig T
pose_name,SG ASL Different 2026-7-21 metarig T P2
export_date,2026-7-21
current_frame,50
frame_budget,22

bone_name,w,x,y,z
breast.R,1.0,0.0,-0.0,0.0
pelvis.L,1.0,-0.0,0.0,-0.0
pelvis.R,1.0,0.0,0.0,-0.0
thigh.L,-0.0086,-0.0051,-0.9851,-0.1715
shin.L,0.9953,-0.0898,-0.0371,0.0031
foot.L,0.4555,0.8895,0.0364,-0.0026
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,0.0
thigh.R,0.0122,-0.0001,0.9855,0.1693
shin.R,0.9953,-0.0897,0.0364,-0.0029
foot.R,0.4581,0.8881,-0.0365,0.0026
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,0.0
