motion_name,SG ASL Decimal Place 2026-3-1 metarig A
pose_name,SG ASL Decimal Place 2026-3-1 metarig A P3
export_date,2026-3-1
current_frame,69
frame_budget,12

bone_name,w,x,y,z
brow.T.L,1.0,0.0,0.0,-0.0
brow.T.L.001,1.0,0.0,-0.0,0.0
brow.T.L.002,1.0,0.0,-0.0,-0.0
brow.T.L.003,1.0,0.0,0.0,0.0
forehead.R,1.0,0.0,-0.0,0.0
forehead.R.001,1.0,-0.0,0.0,0.0
forehead.R.002,1.0,0.0,-0.0,-0.0
temple.R,1.0,0.0,0.0,-0.0
jaw.R,1.0,0.0,0.0,0.0
jaw.R.001,1.0,0.0,-0.0,0.0
chin.R,1.0,-0.0,-0.0,0.0
cheek.B.R,1.0,0.0,0.0,-0.0
cheek.B.R.001,1.0,0.0,0.0,0.0
brow.T.R,1.0,0.0,-0.0,0.0
brow.T.R.001,1.0,0.0,0.0,0.0
brow.T.R.002,1.0,-0.0,-0.0,-0.0
brow.T.R.003,1.0,0.0,-0.0,0.0
eye.L,1.0,0.0,-0.0,-0.0
eye.R,1.0,0.0,-0.0,-0.0
cheek.T.L,1.0,-0.0,0.0,0.0
cheek.T.L.001,1.0,-0.0,-0.0,0.0
nose.L,1.0,0.0,-0.0,-0.0
nose.L.001,1.0,-0.0,0.0,0.0
cheek.T.R,1.0,-0.0,0.0,0.0
cheek.T.R.001,1.0,0.0,-0.0,-0.0
nose.R,1.0,0.0,-0.0,0.0
nose.R.001,1.0,0.0,0.0,0.0
teeth.T,1.0,-0.0,0.0,-0.0
teeth.B,1.0,-0.0,0.0,-0.0
tongue,1.0,0.0,0.0,0.0
tongue.001,1.0,-0.0,0.0,-0.0
tongue.002,1.0,0.0,0.0,0.0
shoulder.L,1.0,0.0,0.0,0.0
upper_arm.L,0.4291,0.6114,0.6638,0.0375
forearm.L,0.4716,-0.1361,0.1191,0.8631
hand.L,0.9057,-0.0408,-0.2924,0.3041
palm.01.L,0.9179,0.0281,-0.3825,-0.102
f_index.01.L,0.993,-0.111,-0.0391,-0.0138
f_index.02.L,0.9993,-0.0339,0.0147,0.0017
f_index.03.L,0.9949,-0.0953,0.0083,0.0325
thumb.01.L,0.8599,-0.1874,-0.4748,0.0006
thumb.02.L,0.9939,-0.089,-0.0442,0.0484
thumb.03.L,0.9994,-0.0336,0.0028,0.0127
palm.02.L,0.9227,0.1066,-0.3513,-0.1176
f_middle.01.L,0.9754,-0.2092,-0.0637,0.0268
f_middle.02.L,0.9981,-0.0473,0.0393,0.0093
f_middle.03.L,0.9986,-0.045,0.0203,0.0199
palm.03.L,0.9259,0.1603,-0.3128,-0.1382
f_ring.01.L,0.9715,-0.2182,-0.0306,0.0878
f_ring.02.L,0.9973,-0.0679,0.0211,0.0206
f_ring.03.L,0.9898,-0.1315,0.0422,0.0356
palm.04.L,0.9248,0.1958,-0.2877,-0.1538
f_pinky.01.L,0.9117,-0.3392,0.0661,0.2221
f_pinky.02.L,0.9998,-0.0059,-0.0,0.0164
f_pinky.03.L,0.9971,-0.0715,0.0204,0.0143
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.6087,0.4252,-0.6684,0.0438
forearm.R,0.468,-0.1214,-0.117,-0.8675
hand.R,0.336,0.6759,0.6414,-0.1373
palm.01.R,0.8247,-0.1858,0.0825,0.5278
f_index.01.R,0.9977,-0.0594,0.0299,-0.0118
f_index.02.R,0.9989,-0.0439,-0.015,-0.0047
f_index.03.R,0.9963,-0.079,-0.0089,-0.0314
thumb.01.R,0.9571,0.1199,0.0063,-0.2638
thumb.02.R,0.9976,-0.0246,0.047,0.0452
thumb.03.R,0.9927,0.104,0.0489,0.0375
palm.02.R,0.8179,-0.1349,0.088,0.5524
f_middle.01.R,0.8605,0.5062,0.0383,-0.0425
f_middle.02.R,0.8819,0.4707,-0.024,-0.0022
f_middle.03.R,0.7706,0.6363,0.0028,0.0362
palm.03.R,0.8212,-0.1385,0.101,0.5442
f_ring.01.R,0.9358,0.3512,0.0055,-0.0313
f_ring.02.R,0.7608,0.6482,-0.0282,0.0136
f_ring.03.R,0.8601,0.5029,-0.0313,-0.0795
palm.04.R,0.8083,-0.1102,0.1154,0.5667
f_pinky.01.R,0.9516,0.2564,-0.0785,-0.1503
f_pinky.02.R,0.7247,0.6887,-0.0107,0.0177
f_pinky.03.R,0.7174,0.6888,0.0389,-0.0964
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,0.0,0.0,-0.0
thigh.L,-0.0047,-0.0033,-0.9842,-0.1768
shin.L,0.9953,-0.0898,-0.037,0.0032
foot.L,0.4567,0.8888,0.037,-0.0032
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0083,-0.002,0.9844,0.1755
shin.R,0.9953,-0.0898,0.0365,-0.0032
foot.R,0.4573,0.8886,-0.0367,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,-0.0,-0.0
