motion_name,SG ASL Decimal Place 2026-3-1 metarig A
pose_name,SG ASL Decimal Place 2026-3-1 metarig A P8
export_date,2026-3-1
current_frame,120
frame_budget,9

bone_name,w,x,y,z
palm.01.L,0.6509,-0.2853,-0.4993,-0.4957
f_index.01.L,0.98,0.1885,-0.0423,0.0477
f_index.02.L,0.9973,-0.0717,0.0149,0.0022
f_index.03.L,0.9934,-0.1091,0.0081,0.0332
thumb.01.L,0.9712,0.0854,-0.0503,0.2165
thumb.02.L,0.9975,-0.0176,-0.0616,-0.0283
thumb.03.L,0.9918,0.1087,-0.0634,-0.0223
palm.02.L,0.6629,-0.2166,-0.5293,-0.4832
f_middle.01.L,0.8774,0.4751,-0.0577,0.0331
f_middle.02.L,0.8127,0.5822,0.0208,-0.0078
f_middle.03.L,0.7827,0.6217,0.0004,-0.0305
palm.03.L,0.6634,-0.1617,-0.5481,-0.483
f_ring.01.L,0.9478,0.3165,0.0087,0.0367
f_ring.02.L,0.7517,0.6587,0.0286,-0.0127
f_ring.03.L,0.8828,0.462,0.0371,0.0768
palm.04.L,0.6406,-0.0465,-0.5656,-0.5172
f_pinky.01.L,0.9515,0.2302,0.0996,0.1782
f_pinky.02.L,0.7352,0.6776,0.0102,-0.0154
f_pinky.03.L,0.7333,0.6734,-0.0339,0.0869
shoulder.R,1.0,0.0,0.0,-0.0
upper_arm.R,0.6683,0.3187,-0.6644,0.1024
forearm.R,0.4357,-0.1206,-0.1277,-0.8828
hand.R,0.8543,-0.2472,-0.4464,0.099
palm.01.R,0.7081,-0.1244,0.6936,-0.0444
f_index.01.R,0.9985,-0.0243,0.0478,-0.0065
f_index.02.R,0.8604,0.5095,-0.0151,0.0041
f_index.03.R,0.9665,0.2546,-0.0182,-0.0268
thumb.01.R,0.9627,0.1188,0.0529,-0.2372
thumb.02.R,0.9977,-0.0258,0.0625,-0.0079
thumb.03.R,0.9926,0.1025,0.0615,0.0201
palm.02.R,0.7307,-0.0203,0.6811,-0.0419
f_middle.01.R,0.8966,0.434,0.0848,-0.0233
f_middle.02.R,0.739,0.6733,-0.0202,0.0124
f_middle.03.R,0.7527,0.6576,-0.0007,0.0308
palm.03.R,0.7296,0.075,0.679,-0.0306
f_ring.01.R,0.9756,0.2121,-0.0372,-0.0437
f_ring.02.R,0.7602,0.6489,-0.0293,0.0113
f_ring.03.R,0.8281,0.5562,-0.0275,-0.0646
palm.04.R,0.7416,0.1603,0.6507,-0.03
f_pinky.01.R,0.9908,0.0999,0.0091,-0.0911
f_pinky.02.R,0.6977,0.7161,-0.0129,0.0155
f_pinky.03.R,0.6427,0.7619,0.0439,-0.0677
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,-0.0082,-0.0035,-0.9843,-0.1764
shin.L,0.9953,-0.0897,-0.0369,0.0033
foot.L,0.4566,0.8889,0.0372,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0118,-0.0018,0.9846,0.1744
shin.R,0.9953,-0.0897,0.0367,-0.0031
foot.R,0.4575,0.8885,-0.0366,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
