motion_name,SG ASL Decimal Place 2026-3-1 metarig A
pose_name,SG ASL Decimal Place 2026-3-1 metarig A P7
export_date,2026-3-1
current_frame,111
frame_budget,8

bone_name,w,x,y,z
lid.B.L,1.0,-0.0,-0.0,0.0
lid.B.L.001,1.0,0.0,0.0,0.0
lid.B.L.002,1.0,0.0,-0.0,-0.0
lid.B.L.003,1.0,0.0,0.0,0.0
brow.B.R,1.0,-0.0,-0.0,0.0
brow.B.R.001,1.0,-0.0,-0.0,0.0
brow.B.R.002,1.0,0.0,0.0,-0.0
brow.B.R.003,1.0,0.0,0.0,-0.0
lid.T.R,1.0,0.0,0.0,-0.0
lid.T.R.001,1.0,0.0,-0.0,0.0
lid.T.R.002,1.0,0.0,0.0,0.0
lid.T.R.003,1.0,0.0,0.0,0.0
lid.B.R,1.0,-0.0,0.0,0.0
lid.B.R.001,1.0,-0.0,-0.0,-0.0
lid.B.R.002,1.0,0.0,0.0,0.0
lid.B.R.003,1.0,0.0,-0.0,-0.0
forehead.L,1.0,-0.0,0.0,0.0
forehead.L.001,1.0,-0.0,0.0,-0.0
forehead.L.002,1.0,-0.0,0.0,0.0
temple.L,1.0,0.0,0.0,-0.0
jaw.L,1.0,-0.0,-0.0,-0.0
jaw.L.001,1.0,-0.0,0.0,-0.0
chin.L,1.0,-0.0,-0.0,0.0
cheek.B.L,1.0,0.0,0.0,-0.0
cheek.B.L.001,1.0,-0.0,0.0,0.0
brow.T.L,1.0,-0.0,-0.0,0.0
brow.T.L.001,1.0,-0.0,-0.0,0.0
brow.T.L.002,1.0,0.0,0.0,0.0
brow.T.L.003,1.0,-0.0,0.0,0.0
forehead.R,1.0,0.0,0.0,-0.0
forehead.R.001,1.0,-0.0,-0.0,-0.0
forehead.R.002,1.0,0.0,0.0,0.0
temple.R,1.0,0.0,-0.0,-0.0
jaw.R,1.0,-0.0,-0.0,0.0
jaw.R.001,1.0,-0.0,0.0,0.0
chin.R,1.0,-0.0,-0.0,-0.0
cheek.B.R,1.0,-0.0,-0.0,-0.0
cheek.B.R.001,1.0,0.0,0.0,-0.0
brow.T.R,1.0,-0.0,-0.0,0.0
brow.T.R.001,1.0,0.0,-0.0,-0.0
brow.T.R.002,1.0,0.0,-0.0,-0.0
brow.T.R.003,1.0,0.0,0.0,-0.0
eye.L,1.0,-0.0,-0.0,-0.0
eye.R,1.0,-0.0,-0.0,-0.0
cheek.T.L,1.0,-0.0,0.0,-0.0
cheek.T.L.001,1.0,-0.0,0.0,0.0
nose.L,1.0,0.0,-0.0,0.0
nose.L.001,1.0,0.0,-0.0,-0.0
cheek.T.R,1.0,0.0,0.0,0.0
cheek.T.R.001,1.0,-0.0,-0.0,-0.0
nose.R,1.0,0.0,-0.0,0.0
nose.R.001,1.0,0.0,0.0,0.0
teeth.T,1.0,0.0,0.0,-0.0
teeth.B,1.0,0.0,0.0,-0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,-0.0,-0.0,-0.0
tongue.002,1.0,-0.0,-0.0,0.0
shoulder.L,1.0,-0.0,0.0,-0.0
upper_arm.L,0.5208,0.5171,0.6792,0.0047
forearm.L,0.445,-0.1318,0.1229,0.8772
hand.L,0.6343,0.7618,0.087,-0.0984
palm.01.L,0.6634,-0.2832,-0.4991,-0.4802
f_index.01.L,0.9755,0.209,-0.0418,0.0537
f_index.02.L,0.9966,-0.0807,0.0148,0.0024
f_index.03.L,0.9931,-0.112,0.008,0.0332
thumb.01.L,0.9675,0.0798,-0.0427,0.236
thumb.02.L,0.9975,-0.0184,-0.0586,-0.0344
thumb.03.L,0.9916,0.1105,-0.0636,-0.0222
palm.02.L,0.6755,-0.2159,-0.5293,-0.4658
f_middle.01.L,0.8769,0.476,-0.0574,0.0332
f_middle.02.L,0.813,0.5818,0.0204,-0.0076
f_middle.03.L,0.7826,0.6217,-0.0003,-0.0313
palm.03.L,0.6759,-0.1603,-0.5485,-0.4655
f_ring.01.L,0.9464,0.3209,0.0065,0.0363
f_ring.02.L,0.7595,0.6498,0.0285,-0.0126
f_ring.03.L,0.8608,0.5019,0.0355,0.0761
palm.04.L,0.654,-0.046,-0.5652,-0.5008
f_pinky.01.L,0.9501,0.2366,0.1029,0.1754
f_pinky.02.L,0.7345,0.6784,0.0104,-0.016
f_pinky.03.L,0.7342,0.6721,-0.0348,0.0896
shoulder.R,1.0,-0.0,-0.0,0.0
upper_arm.R,0.5995,0.3722,-0.7023,0.0933
forearm.R,0.4401,-0.1259,-0.115,-0.8816
hand.R,0.8758,-0.2331,-0.4224,-0.0168
palm.01.R,0.7265,-0.0728,0.683,-0.022
f_index.01.R,0.9989,0.0038,0.0462,-0.005
f_index.02.R,0.824,0.5664,-0.0148,0.005
f_index.03.R,0.9546,0.2962,-0.0193,-0.026
thumb.01.R,0.963,0.1096,0.0575,-0.2394
thumb.02.R,0.9978,-0.0322,0.0568,-0.008
thumb.03.R,0.9946,0.0854,0.0518,0.028
palm.02.R,0.7444,0.0291,0.6668,-0.0215
f_middle.01.R,0.8908,0.4456,0.0856,-0.0253
f_middle.02.R,0.7383,0.6741,-0.0202,0.0124
f_middle.03.R,0.7527,0.6576,-0.0007,0.0308
palm.03.R,0.7426,0.1212,0.6586,-0.0092
f_ring.01.R,0.9718,0.2285,-0.0372,-0.0441
f_ring.02.R,0.7665,0.6415,-0.0293,0.0109
f_ring.03.R,0.8269,0.558,-0.0273,-0.0644
palm.04.R,0.7548,0.2033,0.6235,-0.0102
f_pinky.01.R,0.9888,0.1198,0.0126,-0.0886
f_pinky.02.R,0.7007,0.7131,-0.0128,0.0154
f_pinky.03.R,0.6493,0.7562,0.0431,-0.0685
breast.L,1.0,0.0,-0.0,0.0
breast.R,1.0,0.0,-0.0,0.0
pelvis.L,1.0,0.0,0.0,0.0
pelvis.R,1.0,0.0,0.0,0.0
thigh.L,-0.0067,-0.0038,-0.9846,-0.1746
shin.L,0.9953,-0.0899,-0.0367,0.003
foot.L,0.4565,0.889,0.0359,-0.0028
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,-0.0
thigh.R,0.0102,-0.0014,0.9849,0.1729
shin.R,0.9952,-0.0899,0.0379,-0.0034
foot.R,0.4574,0.8884,-0.0381,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
