motion_name,SG ASL Deplorable 2026-5-18 metarig T
pose_name,SG ASL Deplorable 2026-5-18 metarig T P1
export_date,2026-5-18
current_frame,38
frame_budget,38

bone_name,w,x,y,z
lid.T.L.002,1.0,0.0,0.0,0.0
lid.T.L.003,1.0,-0.0,0.0,0.0
lid.B.L,1.0,-0.0,-0.0,-0.0
lid.B.L.001,1.0,-0.0,-0.0,0.0
lid.B.L.002,1.0,0.0,-0.0,0.0
lid.B.L.003,1.0,0.0,0.0,-0.0
brow.B.R,1.0,-0.0,-0.0,0.0
brow.B.R.001,1.0,0.0,-0.0,0.0
brow.B.R.002,1.0,0.0,0.0,0.0
brow.B.R.003,1.0,0.0,0.0,-0.0
lid.T.R,1.0,-0.0,-0.0,-0.0
lid.T.R.001,1.0,-0.0,0.0,0.0
lid.T.R.002,1.0,0.0,-0.0,-0.0
lid.T.R.003,1.0,-0.0,-0.0,-0.0
lid.B.R,1.0,0.0,-0.0,-0.0
lid.B.R.001,1.0,-0.0,-0.0,-0.0
lid.B.R.002,1.0,0.0,-0.0,-0.0
lid.B.R.003,1.0,0.0,-0.0,-0.0
forehead.L,1.0,-0.0,0.0,0.0
forehead.L.001,1.0,0.0,0.0,0.0
forehead.L.002,1.0,-0.0,-0.0,-0.0
temple.L,1.0,0.0,0.0,0.0
jaw.L,1.0,-0.0,-0.0,0.0
jaw.L.001,1.0,0.0,0.0,0.0
chin.L,1.0,0.0,0.0,-0.0
cheek.B.L,1.0,0.0,0.0,-0.0
cheek.B.L.001,1.0,-0.0,-0.0,-0.0
brow.T.L,1.0,-0.0,-0.0,0.0
brow.T.L.001,1.0,0.0,0.0,0.0
brow.T.L.002,1.0,-0.0,0.0,0.0
brow.T.L.003,1.0,-0.0,0.0,-0.0
forehead.R,1.0,0.0,0.0,0.0
forehead.R.001,1.0,-0.0,0.0,0.0
forehead.R.002,1.0,0.0,-0.0,0.0
temple.R,1.0,-0.0,0.0,0.0
jaw.R,1.0,-0.0,0.0,-0.0
jaw.R.001,1.0,0.0,-0.0,-0.0
chin.R,1.0,0.0,-0.0,-0.0
cheek.B.R,1.0,0.0,0.0,0.0
cheek.B.R.001,1.0,-0.0,0.0,-0.0
brow.T.R,1.0,0.0,-0.0,0.0
brow.T.R.001,1.0,-0.0,0.0,0.0
brow.T.R.002,1.0,-0.0,0.0,0.0
brow.T.R.003,1.0,-0.0,-0.0,-0.0
eye.L,1.0,0.0,0.0,-0.0
eye.R,1.0,0.0,0.0,-0.0
cheek.T.L,1.0,0.0,0.0,0.0
cheek.T.L.001,1.0,0.0,0.0,-0.0
nose.L,1.0,-0.0,0.0,-0.0
nose.L.001,1.0,0.0,-0.0,-0.0
cheek.T.R,1.0,0.0,0.0,0.0
cheek.T.R.001,1.0,0.0,0.0,-0.0
nose.R,1.0,0.0,-0.0,-0.0
nose.R.001,1.0,0.0,-0.0,0.0
teeth.T,1.0,-0.0,0.0,-0.0
teeth.B,1.0,-0.0,0.0,-0.0
tongue,1.0,0.0,-0.0,-0.0
tongue.001,1.0,-0.0,0.0,-0.0
tongue.002,1.0,-0.0,0.0,0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.4993,0.5467,0.6719,0.0188
forearm.L,0.5319,-0.1446,0.1095,0.8272
hand.L,0.7818,-0.183,-0.5147,0.3007
palm.01.L,0.9615,0.0662,-0.266,-0.0214
f_index.01.L,0.9287,-0.0601,0.364,-0.0382
f_index.02.L,0.9965,-0.0826,0.0146,0.0025
f_index.03.L,0.9926,-0.1168,0.0077,0.033
thumb.01.L,0.9506,0.1046,0.0722,0.2833
thumb.02.L,0.9954,0.0418,-0.0777,0.0367
thumb.03.L,0.9462,0.2922,-0.0978,0.0987
palm.02.L,0.9641,0.1324,-0.2266,-0.0409
f_middle.01.L,0.9002,0.4332,-0.0118,0.0427
f_middle.02.L,0.7867,0.616,0.0358,-0.0186
f_middle.03.L,0.8068,0.5904,0.0043,-0.0231
palm.03.L,0.9647,0.1686,-0.1946,-0.0546
f_ring.01.L,0.9811,-0.1906,0.0259,0.0201
f_ring.02.L,0.9976,-0.0644,0.0243,0.0094
f_ring.03.L,0.9849,-0.1638,0.041,0.037
palm.04.L,0.9662,0.1823,-0.1673,-0.0728
f_pinky.01.L,0.9169,-0.3976,0.0123,0.0326
f_pinky.02.L,0.9996,-0.0258,0.0077,0.0087
f_pinky.03.L,0.995,-0.0879,0.0252,0.0399
shoulder.R,1.0,-0.0,0.0,-0.0
upper_arm.R,0.5782,0.4749,-0.6634,-0.0009
forearm.R,0.5057,-0.14,-0.1145,-0.8435
hand.R,0.7337,0.0176,0.6308,-0.2519
palm.01.R,0.9742,0.0054,0.1917,0.1186
f_index.01.R,0.9262,-0.0744,-0.3685,0.0292
f_index.02.R,0.9936,-0.1124,-0.0146,-0.0029
f_index.03.R,0.9909,-0.1304,-0.0072,-0.0332
thumb.01.R,0.9541,0.1048,-0.0824,-0.2683
thumb.02.R,0.9967,0.0319,0.0648,-0.0374
thumb.03.R,0.9616,0.2523,0.0735,-0.0787
palm.02.R,0.9745,0.0662,0.1591,0.1436
f_middle.01.R,0.9139,0.4049,0.0259,-0.0086
f_middle.02.R,0.7577,0.6514,-0.0349,0.0202
f_middle.03.R,0.782,0.6227,-0.0052,0.025
palm.03.R,0.9744,0.0915,0.1348,0.155
f_ring.01.R,0.9811,-0.1908,-0.0258,-0.0188
f_ring.02.R,0.9979,-0.0598,-0.0245,-0.0094
f_ring.03.R,0.9863,-0.1552,-0.0413,-0.0366
palm.04.R,0.9705,0.1009,0.1212,0.1826
f_pinky.01.R,0.9204,-0.3887,-0.0104,-0.0408
f_pinky.02.R,0.9997,-0.0232,-0.0078,-0.0087
f_pinky.03.R,0.9952,-0.086,-0.0252,-0.0399
breast.L,1.0,-0.0,-0.0,0.0
breast.R,1.0,-0.0,-0.0,0.0
pelvis.L,1.0,0.0,0.0,0.0
pelvis.R,1.0,0.0,0.0,-0.0
thigh.L,0.0001,-0.0025,-0.9838,-0.1793
shin.L,0.9952,-0.0899,-0.0376,0.0033
foot.L,0.4575,0.8884,0.0375,-0.0032
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,-0.0
thigh.R,0.0035,-0.0028,0.9838,0.1789
shin.R,0.9953,-0.0899,0.0366,-0.0032
foot.R,0.4574,0.8885,-0.0366,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
