motion_name,SG ASL Diarrhea 2026-7-9 metarig A
pose_name,SG ASL Diarrhea 2026-7-9 metarig A P7
export_date,2026-7-9
current_frame,138
frame_budget,8

bone_name,w,x,y,z
lid.B.R,1.0,-0.0,0.0,-0.0
lid.B.R.001,1.0,-0.0,-0.0,-0.0
lid.B.R.002,1.0,0.0,-0.0,0.0
lid.B.R.003,1.0,0.0,-0.0,-0.0
forehead.L,1.0,-0.0,-0.0,-0.0
forehead.L.001,1.0,0.0,-0.0,0.0
forehead.L.002,1.0,0.0,-0.0,0.0
temple.L,1.0,-0.0,-0.0,-0.0
jaw.L,1.0,-0.0,-0.0,-0.0
jaw.L.001,1.0,-0.0,-0.0,-0.0
chin.L,1.0,0.0,0.0,-0.0
cheek.B.L,1.0,0.0,0.0,0.0
cheek.B.L.001,1.0,-0.0,-0.0,-0.0
brow.T.L,1.0,-0.0,-0.0,-0.0
brow.T.L.001,1.0,0.0,0.0,0.0
brow.T.L.002,1.0,0.0,0.0,-0.0
brow.T.L.003,1.0,-0.0,0.0,0.0
forehead.R,1.0,0.0,-0.0,0.0
forehead.R.001,1.0,-0.0,-0.0,-0.0
forehead.R.002,1.0,-0.0,0.0,-0.0
temple.R,1.0,-0.0,-0.0,-0.0
jaw.R,1.0,0.0,0.0,0.0
jaw.R.001,1.0,0.0,-0.0,0.0
chin.R,1.0,0.0,-0.0,0.0
cheek.B.R,1.0,0.0,-0.0,0.0
cheek.B.R.001,1.0,0.0,0.0,0.0
brow.T.R,1.0,0.0,0.0,-0.0
brow.T.R.001,1.0,0.0,0.0,-0.0
brow.T.R.002,1.0,-0.0,-0.0,0.0
brow.T.R.003,1.0,0.0,-0.0,0.0
eye.L,1.0,-0.0,0.0,0.0
eye.R,1.0,-0.0,0.0,0.0
cheek.T.L,1.0,0.0,-0.0,-0.0
cheek.T.L.001,1.0,-0.0,0.0,-0.0
nose.L,1.0,-0.0,0.0,0.0
nose.L.001,1.0,0.0,0.0,-0.0
cheek.T.R,1.0,0.0,-0.0,0.0
cheek.T.R.001,1.0,-0.0,-0.0,0.0
nose.R,1.0,0.0,0.0,0.0
nose.R.001,1.0,-0.0,0.0,0.0
teeth.T,1.0,0.0,-0.0,0.0
teeth.B,1.0,0.0,-0.0,0.0
tongue,1.0,0.0,0.0,0.0
tongue.001,1.0,-0.0,0.0,0.0
tongue.002,1.0,-0.0,-0.0,0.0
shoulder.L,1.0,0.0,-0.0,0.0
upper_arm.L,0.4466,0.6222,0.6411,0.0485
forearm.L,0.5987,-0.1432,0.0995,0.7817
hand.L,0.6985,0.1784,-0.6718,-0.1701
palm.01.L,0.9426,-0.2509,-0.1029,-0.195
f_index.01.L,0.8509,0.5152,-0.0395,0.0946
f_index.02.L,0.9139,0.4056,0.0172,-0.0095
f_index.03.L,0.9624,0.2664,0.0235,0.0474
thumb.01.L,0.8079,-0.0607,-0.5555,0.1872
thumb.02.L,0.9927,-0.1043,-0.0544,0.028
thumb.03.L,0.9926,0.0332,-0.0537,0.1038
palm.02.L,0.9546,-0.2118,-0.1453,-0.1508
f_middle.01.L,0.8798,0.4678,-0.0346,0.0766
f_middle.02.L,0.8677,0.4961,0.0291,-0.0127
f_middle.03.L,0.8871,0.461,0.0227,-0.0003
palm.03.L,0.9555,-0.1913,-0.1766,-0.1389
f_ring.01.L,0.8898,0.4557,-0.0048,0.0251
f_ring.02.L,0.7955,0.6051,0.033,-0.0028
f_ring.03.L,0.9791,0.1973,0.0256,0.0429
palm.04.L,0.9446,-0.1652,-0.1934,-0.2075
f_pinky.01.L,0.9344,0.2911,0.116,0.1692
f_pinky.02.L,0.7901,0.6128,0.0099,0.0087
f_pinky.03.L,0.9603,0.2747,0.0364,0.0333
shoulder.R,1.0,0.0,-0.0,-0.0
upper_arm.R,0.4854,0.5345,-0.6919,0.007
forearm.R,0.8234,-0.171,-0.042,-0.5395
hand.R,0.7982,0.3121,0.4624,-0.2271
palm.01.R,0.9174,-0.0701,0.2766,0.2773
f_index.01.R,0.9954,-0.0857,0.042,-0.0035
f_index.02.R,0.9994,-0.0317,-0.0147,-0.0017
f_index.03.R,0.9914,-0.1268,-0.0074,-0.0332
thumb.01.R,0.8929,-0.2126,0.3958,-0.0296
thumb.02.R,0.9766,-0.1908,-0.0244,-0.0961
thumb.03.R,0.9973,-0.0497,-0.0183,-0.0506
palm.02.R,0.9188,-0.001,0.2624,0.2949
f_middle.01.R,0.9888,-0.136,0.0615,-0.0075
f_middle.02.R,0.9872,-0.1543,-0.038,-0.0135
f_middle.03.R,0.9983,-0.0504,-0.0202,-0.02
palm.03.R,0.919,0.0382,0.2378,0.3123
f_ring.01.R,0.9703,-0.2365,0.0384,0.0335
f_ring.02.R,0.9974,-0.0661,-0.0211,-0.0205
f_ring.03.R,0.989,-0.1372,-0.042,-0.0359
palm.04.R,0.9099,0.0697,0.2359,0.334
f_pinky.01.R,0.9416,-0.3301,0.01,0.0653
f_pinky.02.R,0.9993,-0.032,0.0005,-0.0166
f_pinky.03.R,0.9954,-0.0926,-0.0201,-0.0148
breast.L,1.0,0.0,-0.0,0.0
breast.R,1.0,0.0,-0.0,0.0
pelvis.L,1.0,0.0,0.0,0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0031,-0.0019,-0.9844,-0.1758
shin.L,0.9953,-0.0899,-0.0367,0.0033
foot.L,0.4574,0.8885,0.037,-0.0029
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0005,-0.0033,0.9844,0.1761
shin.R,0.9953,-0.0899,0.0369,-0.0032
foot.R,0.4566,0.8889,-0.0366,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
