motion_name,SG ASL Diarrhea 2026-7-9 metarig A
pose_name,SG ASL Diarrhea 2026-7-9 metarig A P1
export_date,2026-7-9
current_frame,34
frame_budget,34

bone_name,w,x,y,z
palm.01.L,0.942,-0.2597,-0.0887,-0.1931
f_index.01.L,0.8541,0.5069,-0.0297,0.1129
f_index.02.L,0.9413,0.337,0.0181,-0.0097
f_index.03.L,0.9702,0.2353,0.0239,0.0534
thumb.01.L,0.7556,-0.0225,-0.6277,0.1859
thumb.02.L,0.9903,-0.1351,-0.0255,0.0197
thumb.03.L,0.995,0.0053,-0.026,0.0966
palm.02.L,0.9547,-0.2211,-0.1312,-0.1496
f_middle.01.L,0.8867,0.4543,-0.0268,0.0811
f_middle.02.L,0.9064,0.4215,0.0276,-0.0091
f_middle.03.L,0.9271,0.3742,0.0201,0.0005
palm.03.L,0.956,-0.2014,-0.1611,-0.1398
f_ring.01.L,0.9327,0.359,0.0167,0.03
f_ring.02.L,0.8789,0.4759,0.0324,-0.0001
f_ring.03.L,0.9927,0.1032,0.0209,0.058
palm.04.L,0.9452,-0.179,-0.1821,-0.2033
f_pinky.01.L,0.9614,0.1901,0.1199,0.1587
f_pinky.02.L,0.8543,0.5195,0.0087,0.0115
f_pinky.03.L,0.9772,0.204,0.041,0.0413
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.4893,0.5772,-0.6523,-0.0445
forearm.R,0.7764,-0.172,-0.0559,-0.6038
hand.R,0.5409,0.3898,0.7129,-0.2174
palm.01.R,0.9331,-0.0773,0.0999,0.3367
f_index.01.R,0.9965,-0.0714,0.0445,-0.0013
f_index.02.R,0.9997,-0.0187,-0.0148,-0.0015
f_index.03.R,0.9905,-0.1331,-0.0072,-0.0332
thumb.01.R,0.8637,-0.2397,0.4434,0.0019
thumb.02.R,0.9675,-0.225,-0.0514,-0.1038
thumb.03.R,0.9969,-0.0516,-0.0201,-0.0564
palm.02.R,0.9292,-0.027,0.0898,0.3575
f_middle.01.R,0.9895,-0.1269,0.0664,0.0173
f_middle.02.R,0.9859,-0.1621,-0.0379,-0.0138
f_middle.03.R,0.9987,-0.042,-0.0204,-0.0198
palm.03.R,0.9257,-0.0132,0.0697,0.3715
f_ring.01.R,0.9701,-0.2356,0.0374,0.0453
f_ring.02.R,0.9975,-0.0644,-0.0212,-0.0205
f_ring.03.R,0.9905,-0.1262,-0.0423,-0.0354
palm.04.R,0.9137,-0.0054,0.0789,0.3985
f_pinky.01.R,0.9414,-0.3278,0.0153,0.0775
f_pinky.02.R,0.9993,-0.032,0.0005,-0.0166
f_pinky.03.R,0.9953,-0.0938,-0.0201,-0.0148
breast.L,1.0,-0.0,0.0,-0.0
breast.R,1.0,-0.0,0.0,-0.0
pelvis.L,1.0,0.0,-0.0,0.0
pelvis.R,1.0,0.0,0.0,0.0
thigh.L,-0.0025,-0.0031,-0.9838,-0.1795
shin.L,0.9953,-0.0899,-0.0368,0.0032
foot.L,0.4574,0.8885,0.037,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0062,-0.0021,0.9839,0.1786
shin.R,0.9953,-0.0898,0.0366,-0.0033
foot.R,0.4578,0.8883,-0.0365,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,-0.0,-0.0
