motion_name,SG ASL Detailed 2026-6-14 metarig A
pose_name,SG ASL Detailed 2026-6-14 metarig A P3
export_date,2026-6-14
current_frame,49
frame_budget,12

bone_name,w,x,y,z
f_index.02.L,0.9962,-0.0857,0.0148,0.0024
f_index.03.L,0.9928,-0.1148,0.008,0.0332
thumb.01.L,0.9598,0.1271,-0.0168,0.2496
thumb.02.L,0.9977,-0.0247,-0.0474,-0.0413
thumb.03.L,0.992,0.1098,-0.0529,-0.0335
palm.02.L,0.6476,0.1301,-0.7507,0.0102
f_middle.01.L,0.8751,0.4797,-0.0559,0.0324
f_middle.02.L,0.8217,0.5696,0.0196,-0.0062
f_middle.03.L,0.7822,0.6222,-0.0023,-0.0336
palm.03.L,0.6421,0.2284,-0.7318,-0.0068
f_ring.01.L,0.939,0.3417,0.0037,0.0382
f_ring.02.L,0.7576,0.652,0.0285,-0.0136
f_ring.03.L,0.8624,0.4989,0.0318,0.0797
palm.04.L,0.6591,0.3482,-0.6663,-0.0207
f_pinky.01.L,0.9476,0.2544,0.0926,0.1694
f_pinky.02.L,0.7297,0.6835,0.0104,-0.0175
f_pinky.03.L,0.7114,0.6953,-0.0394,0.0946
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.6744,0.4015,-0.6196,-0.0032
forearm.R,0.4632,-0.1366,-0.1232,-0.867
hand.R,0.9359,0.2964,0.182,-0.0552
palm.01.R,0.8716,-0.1299,0.3918,0.2645
f_index.01.R,0.9563,0.2594,-0.0003,-0.135
f_index.02.R,0.9958,-0.0904,-0.0146,-0.0026
f_index.03.R,0.9939,-0.1051,-0.0081,-0.033
thumb.01.R,0.9672,0.0779,0.0215,-0.2407
thumb.02.R,0.9975,-0.0231,0.0486,0.0455
thumb.03.R,0.9919,0.1102,0.0532,0.0333
palm.02.R,0.8765,-0.0657,0.4066,0.2491
f_middle.01.R,0.8735,0.4825,0.0569,-0.0316
f_middle.02.R,0.8179,0.5751,-0.0194,0.0061
f_middle.03.R,0.7895,0.6129,0.0024,0.0331
palm.03.R,0.8746,-0.0193,0.4158,0.2486
f_ring.01.R,0.8884,0.4532,0.0717,0.014
f_ring.02.R,0.7622,0.6465,-0.0285,0.0135
f_ring.03.R,0.8681,0.4887,-0.0334,-0.0809
palm.04.R,0.8773,0.0397,0.4003,0.262
f_pinky.01.R,0.9561,0.2445,-0.0642,-0.148
f_pinky.02.R,0.7328,0.6802,-0.0106,0.0176
f_pinky.03.R,0.7105,0.6962,0.0401,-0.0944
breast.L,1.0,-0.0,0.0,-0.0
breast.R,1.0,-0.0,0.0,-0.0
pelvis.L,1.0,0.0,-0.0,0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0148,-0.0011,-0.9848,-0.173
shin.L,0.9953,-0.0899,-0.0365,0.0032
foot.L,0.4577,0.8884,0.0361,-0.0029
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,-0.0
thigh.R,-0.0113,-0.0041,0.9844,0.1756
shin.R,0.9953,-0.0899,0.037,-0.0033
foot.R,0.4564,0.889,-0.0374,0.0033
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,-0.0
