motion_name,SG ASL Decide 2026-2-28 metarig T
pose_name,SG ASL Decide 2026-2-28 metarig T P3
export_date,2026-2-28
current_frame,71
frame_budget,36

bone_name,w,x,y,z
f_ring.01.L,0.9564,-0.2805,-0.063,0.051
f_ring.02.L,0.9972,0.0699,0.0262,0.0037
f_ring.03.L,0.9974,-0.0461,0.0452,0.0324
palm.04.L,0.9692,-0.0301,-0.2416,0.0371
f_pinky.01.L,0.8971,-0.3989,-0.1495,0.1174
f_pinky.02.L,0.9966,0.081,0.0016,0.0163
f_pinky.03.L,0.9994,0.0224,0.0219,0.013
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.5791,0.445,-0.6822,0.0345
forearm.R,0.3468,-0.1101,-0.1376,-0.9212
hand.R,0.8803,-0.1772,0.4286,-0.0996
palm.01.R,0.9583,-0.0446,0.2813,0.0234
f_index.01.R,0.9669,0.2508,0.0235,-0.0412
f_index.02.R,0.847,0.5311,-0.016,0.0149
f_index.03.R,0.9807,0.1912,-0.0215,-0.0333
thumb.01.R,0.9171,-0.0311,-0.1354,-0.3738
thumb.02.R,0.9952,0.0152,0.0904,0.0331
thumb.03.R,0.9472,0.22,0.0951,0.2131
palm.02.R,0.9574,0.0156,0.2883,0.0071
f_middle.01.R,0.9909,-0.1329,0.0187,-0.0074
f_middle.02.R,0.9992,0.0021,-0.0396,-0.0101
f_middle.03.R,0.9982,0.0545,-0.0217,-0.0155
palm.03.R,0.962,0.0634,0.2643,0.0253
f_ring.01.R,0.9564,-0.2805,0.0632,-0.0503
f_ring.02.R,0.9971,0.0718,-0.0262,-0.0037
f_ring.03.R,0.9974,-0.0453,-0.0452,-0.0324
palm.04.R,0.9618,0.09,0.253,0.0525
f_pinky.01.R,0.8983,-0.3941,0.1467,-0.1271
f_pinky.02.R,0.9966,0.0806,-0.0016,-0.0163
f_pinky.03.R,0.9994,0.0229,-0.0219,-0.013
breast.L,1.0,0.0,0.0,-0.0
breast.R,1.0,0.0,0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,0.0,0.0,0.0
thigh.L,-0.0009,-0.0031,-0.9844,-0.1757
shin.L,0.9953,-0.0898,-0.037,0.0034
foot.L,0.4569,0.8887,0.0368,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,-0.0
thigh.R,0.0045,-0.0021,0.9845,0.1751
shin.R,0.9953,-0.0898,0.0364,-0.0031
foot.R,0.4574,0.8885,-0.0367,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
