motion_name,SG ASL Dirt 2026-7-29 metarig T
pose_name,SG ASL Dirt 2026-7-29 metarig T P2
export_date,2026-7-29
current_frame,31
frame_budget,8

bone_name,w,x,y,z
palm.04.L,0.9641,-0.0494,0.2586,-0.0358
f_pinky.01.L,0.9065,0.355,0.179,0.1423
f_pinky.02.L,0.9606,0.2761,-0.0242,0.0184
f_pinky.03.L,0.9996,-0.0128,0.0212,0.0131
shoulder.R,1.0,0.0,-0.0,-0.0
upper_arm.R,0.4448,0.409,-0.7901,0.1031
forearm.R,0.6402,-0.1583,-0.0905,-0.7462
hand.R,-0.1651,-0.1134,0.9724,-0.1195
palm.01.R,0.9399,0.0124,-0.3366,-0.0565
f_index.01.R,0.8983,0.4298,0.0084,-0.0911
f_index.02.R,0.9412,0.336,0.0339,0.0024
f_index.03.R,0.9973,0.0724,-0.0032,-0.009
thumb.01.R,0.8895,-0.0229,-0.2715,-0.3668
thumb.02.R,0.9729,0.1261,0.1339,-0.14
thumb.03.R,0.9961,0.0571,-0.0441,0.0513
palm.02.R,0.9437,0.0331,-0.3217,-0.0701
f_middle.01.R,0.929,0.3664,-0.0427,-0.0291
f_middle.02.R,0.9324,0.3591,0.0364,0.0195
f_middle.03.R,0.9888,0.1479,-0.015,0.01
palm.03.R,0.9445,0.0017,-0.3192,-0.0773
f_ring.01.R,0.9483,0.3171,-0.0048,0.013
f_ring.02.R,0.9432,0.3276,0.0549,0.0057
f_ring.03.R,0.9971,0.0594,-0.0461,-0.0063
palm.04.R,0.9396,-0.0642,-0.332,-0.0526
f_pinky.01.R,0.9182,0.3512,-0.1387,-0.1199
f_pinky.02.R,0.9606,0.2761,0.0242,-0.0184
f_pinky.03.R,0.9996,-0.0128,-0.0212,-0.0131
breast.L,1.0,0.0,-0.0,-0.0
breast.R,1.0,0.0,-0.0,-0.0
pelvis.L,1.0,0.0,-0.0,0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0084,-0.0012,-0.9842,-0.1768
shin.L,0.9953,-0.0898,-0.037,0.0033
foot.L,0.458,0.8882,0.0369,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,-0.0
thigh.R,-0.0048,-0.004,0.984,0.1781
shin.R,0.9953,-0.0898,0.0365,-0.0032
foot.R,0.4567,0.8888,-0.0368,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
