motion_name,SG ASL Democratic 2026-4-24 metarig T
pose_name,SG ASL Democratic 2026-4-24 metarig T P6
export_date,2026-4-24
current_frame,87
frame_budget,10

bone_name,w,x,y,z
f_index.01.L,0.9936,-0.106,-0.0385,-0.0027
f_index.02.L,0.9962,-0.0863,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8546,-0.181,-0.4867,-0.0065
thumb.02.L,0.9899,-0.1327,-0.0101,0.0494
thumb.03.L,0.9989,0.0046,-0.0301,0.0369
palm.02.L,0.7197,-0.1775,-0.5776,-0.3418
f_middle.01.L,0.9811,-0.1903,-0.0213,0.0295
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.7268,-0.0925,-0.5775,-0.3602
f_ring.01.L,0.964,-0.2526,0.026,0.0785
f_ring.02.L,0.9968,-0.0746,0.0209,0.0207
f_ring.03.L,0.9862,-0.1558,0.0413,0.0366
palm.04.L,0.7148,-0.0026,-0.5926,-0.3714
f_pinky.01.L,0.9288,-0.3168,0.1105,0.1571
f_pinky.02.L,0.9994,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.5639,0.3868,-0.7252,0.0808
forearm.R,0.6393,-0.1502,-0.0977,-0.7478
hand.R,0.6364,-0.6487,0.4006,0.1167
palm.01.R,0.8855,-0.0702,0.3318,-0.3177
f_index.01.R,0.9938,-0.064,0.0554,-0.0721
f_index.02.R,0.9975,-0.0655,-0.0264,0.0009
f_index.03.R,0.993,-0.1135,-0.0078,-0.033
thumb.01.R,0.8948,0.013,-0.1386,-0.4242
thumb.02.R,0.9969,0.0275,-0.0226,-0.0703
thumb.03.R,0.9665,0.2407,0.0888,0.0112
palm.02.R,0.9051,-0.0037,0.3019,-0.2995
f_middle.01.R,0.9165,0.3844,0.0153,-0.1097
f_middle.02.R,0.9522,0.3028,-0.04,0.0051
f_middle.03.R,0.9651,0.2604,-0.026,-0.0126
palm.03.R,0.9005,0.0532,0.3119,-0.2983
f_ring.01.R,0.8813,0.4659,-0.0115,-0.0784
f_ring.02.R,0.8079,0.5885,-0.0275,0.0123
f_ring.03.R,0.874,0.4778,-0.0617,-0.0639
palm.04.R,0.914,0.0652,0.2778,-0.2884
f_pinky.01.R,0.9171,0.3609,-0.1264,-0.1127
f_pinky.02.R,0.7924,0.6099,-0.0089,0.0077
f_pinky.03.R,0.8066,0.5865,-0.0249,-0.0698
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0022,-0.0026,-0.9843,-0.1766
shin.L,0.9953,-0.0899,-0.0368,0.0033
foot.L,0.4571,0.8887,0.0368,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,0.0
thigh.R,0.0014,-0.0027,0.9843,0.1767
shin.R,0.9953,-0.0899,0.0366,-0.0032
foot.R,0.4571,0.8886,-0.037,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,0.0
