motion_name,SG ASL Dependent 2026-5-18 metarig A
pose_name,SG ASL Dependent 2026-5-18 metarig A P1
export_date,2026-5-18
current_frame,34
frame_budget,34

bone_name,w,x,y,z
teeth.T,1.0,-0.0,-0.0,0.0
teeth.B,1.0,-0.0,-0.0,0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,-0.0,0.0,0.0
tongue.002,1.0,-0.0,0.0,-0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.4704,0.5494,0.6905,0.0111
forearm.L,0.7311,-0.1672,0.0675,0.658
hand.L,0.6451,0.3037,0.6972,-0.0739
palm.01.L,0.5489,-0.1887,-0.7854,-0.2151
f_index.01.L,0.9982,0.0388,-0.0408,0.0218
f_index.02.L,0.9984,-0.0543,0.0147,0.002
f_index.03.L,0.9923,-0.1192,0.0076,0.0327
thumb.01.L,0.945,0.0949,0.0088,0.3129
thumb.02.L,0.9964,-0.0032,-0.0831,-0.0134
thumb.03.L,0.8444,0.5223,-0.0955,0.0708
palm.02.L,0.5671,-0.0825,-0.7928,-0.2075
f_middle.01.L,0.885,0.4602,-0.0617,0.0346
f_middle.02.L,0.8046,0.5933,0.0226,-0.0094
f_middle.03.L,0.7854,0.6185,0.0038,-0.0264
palm.03.L,0.564,0.0141,-0.7964,-0.2177
f_ring.01.L,0.9424,0.3328,0.0031,0.0338
f_ring.02.L,0.7492,0.6616,0.0287,-0.0112
f_ring.03.L,0.8745,0.4794,0.0343,0.065
palm.04.L,0.5656,0.1612,-0.7742,-0.2339
f_pinky.01.L,0.9509,0.2388,0.1045,0.1671
f_pinky.02.L,0.7263,0.6872,0.0109,-0.0131
f_pinky.03.L,0.7474,0.6595,-0.0269,0.0761
shoulder.R,1.0,-0.0,-0.0,0.0
upper_arm.R,0.5176,0.5162,-0.6823,0.0114
forearm.R,0.7085,-0.1671,-0.07,-0.6821
hand.R,0.8695,-0.0269,-0.4778,-0.1225
palm.01.R,0.6936,-0.0651,0.7124,0.085
f_index.01.R,0.992,-0.1,0.0248,-0.0723
f_index.02.R,0.9972,-0.0729,-0.0147,-0.0023
f_index.03.R,0.9947,-0.0972,-0.0083,-0.0325
thumb.01.R,0.9468,0.1336,-0.0216,-0.2919
thumb.02.R,0.9966,-0.0043,0.0811,0.0139
thumb.03.R,0.8444,0.5223,0.0955,-0.0708
palm.02.R,0.7149,0.0473,0.6916,0.0916
f_middle.01.R,0.906,0.4182,0.0569,-0.0332
f_middle.02.R,0.8137,0.5807,-0.0232,0.0083
f_middle.03.R,0.7952,0.6058,-0.0037,0.0258
palm.03.R,0.7118,0.1364,0.681,0.1048
f_ring.01.R,0.9499,0.3101,-0.0004,-0.0385
f_ring.02.R,0.7474,0.6637,-0.0287,0.0113
f_ring.03.R,0.884,0.4612,-0.0363,-0.0669
palm.04.R,0.7237,0.2272,0.6439,0.1
f_pinky.01.R,0.9663,0.1978,-0.0693,-0.1493
f_pinky.02.R,0.7322,0.6809,-0.0107,0.0129
f_pinky.03.R,0.7393,0.6686,0.0271,-0.0755
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0044,-0.0021,-0.9842,-0.1771
shin.L,0.9953,-0.0898,-0.0363,0.0033
foot.L,0.4572,0.8886,0.0364,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,-0.0008,-0.0031,0.9841,0.1776
shin.R,0.9953,-0.0899,0.037,-0.0031
foot.R,0.4572,0.8886,-0.0367,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,0.0
