motion_name,SG ASL Deviate 2026-6-22 metarig A
pose_name,SG ASL Deviate 2026-6-22 metarig A P3
export_date,2026-6-22
current_frame,61
frame_budget,16

bone_name,w,x,y,z
lid.T.L.001,1.0,0.0,-0.0,0.0
lid.T.L.002,1.0,-0.0,0.0,-0.0
lid.T.L.003,1.0,-0.0,0.0,0.0
lid.B.L,1.0,0.0,0.0,-0.0
lid.B.L.001,1.0,0.0,-0.0,-0.0
lid.B.L.002,1.0,0.0,-0.0,-0.0
lid.B.L.003,1.0,0.0,0.0,-0.0
brow.B.R,1.0,0.0,-0.0,0.0
brow.B.R.001,1.0,-0.0,0.0,0.0
brow.B.R.002,1.0,-0.0,-0.0,0.0
brow.B.R.003,1.0,0.0,-0.0,-0.0
lid.T.R,1.0,0.0,0.0,0.0
lid.T.R.001,1.0,0.0,0.0,0.0
lid.T.R.002,1.0,-0.0,0.0,0.0
lid.T.R.003,1.0,0.0,0.0,0.0
lid.B.R,1.0,0.0,-0.0,0.0
lid.B.R.001,1.0,-0.0,0.0,0.0
lid.B.R.002,1.0,0.0,0.0,0.0
lid.B.R.003,1.0,0.0,0.0,-0.0
forehead.L,1.0,-0.0,0.0,0.0
forehead.L.001,1.0,0.0,0.0,0.0
forehead.L.002,1.0,-0.0,-0.0,0.0
temple.L,1.0,0.0,0.0,-0.0
jaw.L,1.0,-0.0,0.0,-0.0
jaw.L.001,1.0,0.0,0.0,-0.0
chin.L,1.0,-0.0,-0.0,-0.0
cheek.B.L,1.0,0.0,0.0,-0.0
cheek.B.L.001,1.0,0.0,-0.0,-0.0
brow.T.L,1.0,-0.0,-0.0,-0.0
brow.T.L.001,1.0,-0.0,-0.0,-0.0
brow.T.L.002,1.0,-0.0,0.0,0.0
brow.T.L.003,1.0,-0.0,0.0,-0.0
forehead.R,1.0,0.0,0.0,-0.0
forehead.R.001,1.0,0.0,0.0,0.0
forehead.R.002,1.0,0.0,-0.0,0.0
temple.R,1.0,0.0,-0.0,-0.0
jaw.R,1.0,0.0,-0.0,0.0
jaw.R.001,1.0,-0.0,-0.0,-0.0
chin.R,1.0,0.0,-0.0,-0.0
cheek.B.R,1.0,-0.0,0.0,-0.0
cheek.B.R.001,1.0,-0.0,0.0,0.0
brow.T.R,1.0,0.0,-0.0,-0.0
brow.T.R.001,1.0,0.0,0.0,0.0
brow.T.R.002,1.0,0.0,-0.0,0.0
brow.T.R.003,1.0,0.0,0.0,-0.0
eye.L,1.0,-0.0,0.0,-0.0
eye.R,1.0,-0.0,0.0,-0.0
cheek.T.L,1.0,0.0,0.0,0.0
cheek.T.L.001,1.0,-0.0,-0.0,-0.0
nose.L,1.0,0.0,-0.0,-0.0
nose.L.001,1.0,0.0,-0.0,-0.0
cheek.T.R,1.0,0.0,-0.0,-0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,-0.0,0.0,-0.0
nose.R.001,1.0,0.0,0.0,-0.0
teeth.T,1.0,-0.0,-0.0,-0.0
teeth.B,1.0,-0.0,-0.0,-0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,-0.0,0.0,-0.0
tongue.002,1.0,-0.0,-0.0,0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.4467,0.5099,0.7345,-0.032
forearm.L,0.7004,-0.1647,0.0781,0.6901
hand.L,0.8271,-0.1453,0.4468,-0.3084
palm.01.L,0.6736,-0.2462,-0.6953,0.0458
f_index.01.L,0.9949,-0.0951,-0.0343,-0.0024
f_index.02.L,0.9961,-0.0874,0.0146,0.0025
f_index.03.L,0.9923,-0.1191,0.0078,0.0333
thumb.01.L,0.9462,0.1673,0.0255,0.2759
thumb.02.L,0.9981,-0.0508,-0.0252,-0.0259
thumb.03.L,0.9954,0.0714,-0.0271,-0.0585
palm.02.L,0.7068,-0.1371,-0.6931,0.0352
f_middle.01.L,0.8436,0.5313,-0.0685,0.0377
f_middle.02.L,0.8224,0.5685,0.0197,-0.006
f_middle.03.L,0.7752,0.6308,-0.0019,-0.0343
palm.03.L,0.7012,-0.0437,-0.711,0.0312
f_ring.01.L,0.9094,0.4143,0.0041,0.0361
f_ring.02.L,0.7471,0.6639,0.0287,-0.0141
f_ring.03.L,0.8104,0.581,0.0249,0.0721
palm.04.L,0.7166,0.0772,-0.6932,-0.0028
f_pinky.01.L,0.9235,0.3373,0.0932,0.1573
f_pinky.02.L,0.6312,0.7752,0.0145,-0.0206
f_pinky.03.L,0.6329,0.7679,-0.0506,0.0852
shoulder.R,1.0,-0.0,0.0,0.0
upper_arm.R,0.7336,0.3649,-0.5724,-0.0324
forearm.R,0.7978,-0.175,-0.0447,-0.5752
hand.R,0.964,-0.0364,-0.2575,-0.0551
palm.01.R,0.7742,-0.097,0.6219,0.0664
f_index.01.R,0.9933,-0.1103,0.0333,0.0019
f_index.02.R,0.9962,-0.0857,-0.0148,-0.0024
f_index.03.R,0.9927,-0.1154,-0.0079,-0.0332
thumb.01.R,0.9594,0.1303,0.0158,-0.2495
thumb.02.R,0.9977,-0.0245,0.0478,0.0404
thumb.03.R,0.9916,0.1129,0.0549,0.0317
palm.02.R,0.7952,0.0085,0.6011,0.0796
f_middle.01.R,0.8771,0.4758,0.0569,-0.0323
f_middle.02.R,0.8203,0.5716,-0.0196,0.0062
f_middle.03.R,0.7822,0.6221,0.0023,0.0336
palm.03.R,0.7918,0.0867,0.5981,0.0885
f_ring.01.R,0.9396,0.3401,-0.0048,-0.0385
f_ring.02.R,0.7576,0.6519,-0.0285,0.0136
f_ring.03.R,0.863,0.4979,-0.0319,-0.08
palm.04.R,0.8024,0.163,0.5672,0.0888
f_pinky.01.R,0.9559,0.2456,-0.064,-0.148
f_pinky.02.R,0.7299,0.6832,-0.0105,0.0176
f_pinky.03.R,0.7122,0.6945,0.0394,-0.0948
breast.L,1.0,0.0,0.0,-0.0
breast.R,1.0,0.0,0.0,-0.0
pelvis.L,1.0,0.0,-0.0,-0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0001,-0.0027,-0.9843,-0.1763
shin.L,0.9953,-0.0898,-0.0366,0.0029
foot.L,0.4574,0.8885,0.0357,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0035,-0.0025,0.9844,0.176
shin.R,0.9952,-0.09,0.0387,-0.0036
foot.R,0.4569,0.8887,-0.0377,0.0029
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,0.0
