motion_name,SG ASL Descend Stairs Alt 2026-5-24 metarig T
pose_name,SG ASL Descend Stairs Alt 2026-5-24 metarig T P6
export_date,2026-5-24
current_frame,81
frame_budget,9

bone_name,w,x,y,z
jaw.R,1.0,0.0,-0.0,0.0
jaw.R.001,1.0,0.0,-0.0,0.0
chin.R,1.0,-0.0,-0.0,-0.0
cheek.B.R,1.0,0.0,-0.0,-0.0
cheek.B.R.001,1.0,0.0,0.0,0.0
brow.T.R,1.0,0.0,0.0,-0.0
brow.T.R.001,1.0,0.0,0.0,0.0
brow.T.R.002,1.0,0.0,-0.0,0.0
brow.T.R.003,1.0,0.0,0.0,-0.0
eye.L,1.0,0.0,0.0,0.0
eye.R,1.0,0.0,0.0,0.0
cheek.T.L,1.0,-0.0,0.0,-0.0
cheek.T.L.001,1.0,0.0,0.0,-0.0
nose.L,1.0,0.0,-0.0,-0.0
nose.L.001,1.0,0.0,0.0,0.0
cheek.T.R,1.0,-0.0,0.0,0.0
cheek.T.R.001,1.0,0.0,-0.0,-0.0
nose.R,1.0,0.0,0.0,0.0
nose.R.001,1.0,0.0,0.0,0.0
teeth.T,1.0,-0.0,0.0,-0.0
teeth.B,1.0,-0.0,0.0,-0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,-0.0,0.0,-0.0
tongue.002,1.0,-0.0,0.0,0.0
shoulder.L,1.0,-0.0,0.0,-0.0
upper_arm.L,0.2651,0.3888,0.8668,-0.165
forearm.L,0.8294,-0.1755,0.0386,0.5289
hand.L,0.8592,0.4503,0.238,-0.0477
palm.01.L,0.7135,-0.2336,-0.598,-0.2805
f_index.01.L,0.9936,-0.106,-0.0385,-0.0027
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8561,-0.182,-0.4838,-0.0045
thumb.02.L,0.99,-0.1319,-0.0108,0.0493
thumb.03.L,0.9989,0.0044,-0.0299,0.0367
palm.02.L,0.73,-0.1338,-0.6049,-0.2887
f_middle.01.L,0.9811,-0.1899,-0.022,0.029
f_middle.02.L,0.9919,-0.1206,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.7379,-0.0444,-0.5987,-0.3083
f_ring.01.L,0.9639,-0.253,0.025,0.0792
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.7283,0.0463,-0.6052,-0.3181
f_pinky.01.L,0.9288,-0.3172,0.1095,0.1571
f_pinky.02.L,0.9993,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.5642,0.4775,-0.6731,0.0253
forearm.R,0.6791,-0.1644,-0.0751,-0.7114
hand.R,0.3877,0.7421,-0.2931,0.4617
palm.01.R,0.5088,-0.4791,0.5954,0.3963
f_index.01.R,0.9794,0.1833,0.0122,-0.0844
f_index.02.R,0.9966,-0.081,-0.0146,-0.0024
f_index.03.R,0.9936,-0.1076,-0.008,-0.0331
thumb.01.R,0.8423,-0.2136,0.4949,-0.0041
thumb.02.R,0.9894,-0.1364,0.0064,-0.0488
thumb.03.R,0.9988,0.0047,0.0302,-0.037
palm.02.R,0.5279,-0.4126,0.6417,0.3732
f_middle.01.R,0.9689,-0.2396,0.05,-0.0373
f_middle.02.R,0.9917,-0.1224,-0.0385,-0.0123
f_middle.03.R,0.9979,-0.0584,-0.02,-0.0202
palm.03.R,0.5305,-0.3321,0.6838,0.3751
f_ring.01.R,0.9462,0.3195,0.0149,-0.0487
f_ring.02.R,0.7982,0.6016,-0.0294,-0.0018
f_ring.03.R,0.9575,0.2831,-0.053,-0.0153
palm.04.R,0.5275,-0.2163,0.7239,0.3885
f_pinky.01.R,0.9629,0.1114,-0.1306,-0.2084
f_pinky.02.R,0.8405,0.5417,-0.0089,-0.0081
f_pinky.03.R,0.9529,0.3022,-0.0242,-0.0058
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,-0.001,-0.005,-0.9828,-0.1847
shin.L,0.9952,-0.09,-0.0369,0.0032
foot.L,0.4567,0.8888,0.0367,-0.0029
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,0.0
thigh.R,0.0046,-0.0002,0.9829,0.1841
shin.R,0.9953,-0.09,0.0366,-0.0032
foot.R,0.459,0.8876,-0.0368,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,-0.0,0.0
