motion_name,SG ASL Decline Weaken 2026-3-7 metarig A
pose_name,SG ASL Decline Weaken 2026-3-7 metarig A P4
export_date,2026-3-7
current_frame,51
frame_budget,6

bone_name,w,x,y,z
jaw.L,1.0,-0.0,-0.0,-0.0
jaw.L.001,1.0,-0.0,-0.0,0.0
chin.L,1.0,0.0,-0.0,0.0
cheek.B.L,1.0,0.0,-0.0,-0.0
cheek.B.L.001,1.0,-0.0,0.0,-0.0
brow.T.L,1.0,-0.0,-0.0,0.0
brow.T.L.001,1.0,0.0,-0.0,0.0
brow.T.L.002,1.0,-0.0,0.0,0.0
brow.T.L.003,1.0,0.0,0.0,0.0
forehead.R,1.0,0.0,-0.0,0.0
forehead.R.001,1.0,0.0,0.0,-0.0
forehead.R.002,1.0,-0.0,-0.0,-0.0
temple.R,1.0,-0.0,0.0,0.0
jaw.R,1.0,-0.0,-0.0,-0.0
jaw.R.001,1.0,0.0,-0.0,0.0
chin.R,1.0,-0.0,0.0,-0.0
cheek.B.R,1.0,-0.0,0.0,0.0
cheek.B.R.001,1.0,-0.0,0.0,-0.0
brow.T.R,1.0,0.0,0.0,-0.0
brow.T.R.001,1.0,-0.0,0.0,0.0
brow.T.R.002,1.0,-0.0,0.0,-0.0
brow.T.R.003,1.0,0.0,0.0,0.0
eye.L,1.0,0.0,-0.0,0.0
eye.R,1.0,0.0,-0.0,0.0
cheek.T.L,1.0,-0.0,-0.0,-0.0
cheek.T.L.001,1.0,-0.0,-0.0,0.0
nose.L,1.0,0.0,-0.0,-0.0
nose.L.001,1.0,0.0,-0.0,-0.0
cheek.T.R,1.0,-0.0,0.0,-0.0
cheek.T.R.001,1.0,0.0,-0.0,-0.0
nose.R,1.0,0.0,-0.0,-0.0
nose.R.001,1.0,-0.0,-0.0,-0.0
teeth.T,1.0,-0.0,0.0,0.0
teeth.B,1.0,-0.0,0.0,0.0
tongue,1.0,0.0,0.0,0.0
tongue.001,1.0,-0.0,0.0,0.0
tongue.002,1.0,0.0,-0.0,-0.0
shoulder.L,1.0,-0.0,0.0,0.0
upper_arm.L,0.4639,0.3553,0.8003,-0.1344
forearm.L,0.6282,-0.1619,0.1012,0.7543
hand.L,0.9751,-0.0084,-0.206,0.082
palm.01.L,0.8954,-0.0931,-0.4251,-0.0945
f_index.01.L,0.9986,-0.0193,-0.0502,-0.0017
f_index.02.L,0.9836,0.1795,0.0148,-0.0014
f_index.03.L,0.9983,0.047,0.0129,0.0309
thumb.01.L,0.9454,0.0317,0.0338,0.3226
thumb.02.L,0.9946,-0.0429,-0.0853,0.0412
thumb.03.L,0.9976,-0.0625,0.0278,-0.0058
palm.02.L,0.9058,-0.0108,-0.4099,-0.1065
f_middle.01.L,0.9285,0.3591,-0.0896,0.029
f_middle.02.L,0.7971,0.6025,0.0361,-0.018
f_middle.03.L,0.8173,0.5755,0.0282,0.0033
palm.03.L,0.904,0.0436,-0.4105,-0.1112
f_ring.01.L,0.9298,0.3629,-0.0567,0.0228
f_ring.02.L,0.8144,0.5796,0.0293,0.0026
f_ring.03.L,0.9115,0.4076,0.0546,0.0081
palm.04.L,0.9039,0.1089,-0.3816,-0.1599
f_pinky.01.L,0.9388,0.3304,0.0183,0.0958
f_pinky.02.L,0.7318,0.6814,0.0111,0.0049
f_pinky.03.L,0.9362,0.3506,0.0245,0.0045
shoulder.R,1.0,-0.0,-0.0,0.0
upper_arm.R,0.4384,0.4204,-0.787,0.1084
forearm.R,0.6945,-0.1627,-0.0824,-0.696
hand.R,0.8176,-0.173,0.433,-0.3377
palm.01.R,0.9455,0.0789,0.3127,0.0455
f_index.01.R,0.9986,-0.0169,0.0508,0.0015
f_index.02.R,0.9822,0.1872,-0.0155,-0.0012
f_index.03.R,0.9981,0.0536,-0.0126,-0.0292
thumb.01.R,0.9464,0.0384,-0.0413,-0.318
thumb.02.R,0.9945,-0.0388,0.0891,-0.0401
thumb.03.R,0.998,-0.0588,-0.0246,0.0034
palm.02.R,0.9473,0.149,0.2773,0.0594
f_middle.01.R,0.9302,0.3544,0.0924,-0.0255
f_middle.02.R,0.7941,0.6063,-0.0378,0.0163
f_middle.03.R,0.8182,0.5742,-0.0272,-0.0022
palm.03.R,0.945,0.1877,0.2593,0.0668
f_ring.01.R,0.9317,0.3577,0.0594,-0.022
f_ring.02.R,0.8172,0.5755,-0.0293,-0.0028
f_ring.03.R,0.9168,0.3956,-0.0545,-0.0088
palm.04.R,0.9514,0.2088,0.2145,0.0723
f_pinky.01.R,0.9487,0.3061,0.0119,-0.0784
f_pinky.02.R,0.7329,0.6803,-0.0111,-0.0049
f_pinky.03.R,0.9351,0.3534,-0.0245,-0.0045
breast.L,1.0,-0.0,-0.0,0.0
breast.R,1.0,-0.0,-0.0,0.0
pelvis.L,1.0,0.0,-0.0,-0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0094,-0.0002,-0.9843,-0.1765
shin.L,0.9953,-0.0898,-0.0371,0.0031
foot.L,0.4583,0.8881,0.0365,-0.0029
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,-0.0058,-0.0051,0.984,0.1781
shin.R,0.9953,-0.0898,0.0364,-0.0033
foot.R,0.456,0.8892,-0.0368,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,-0.0
