motion_name,SG ASL Debut 2026-2-25 metarig A
pose_name,SG ASL Debut 2026-2-25 metarig A P6
export_date,2026-2-25
current_frame,120
frame_budget,40

bone_name,w,x,y,z
temple.R,1.0,0.0,0.0,0.0
jaw.R,1.0,-0.0,0.0,-0.0
jaw.R.001,1.0,-0.0,-0.0,-0.0
chin.R,1.0,-0.0,0.0,-0.0
cheek.B.R,1.0,0.0,-0.0,-0.0
cheek.B.R.001,1.0,-0.0,-0.0,0.0
brow.T.R,1.0,0.0,0.0,-0.0
brow.T.R.001,1.0,-0.0,-0.0,-0.0
brow.T.R.002,1.0,0.0,-0.0,0.0
brow.T.R.003,1.0,-0.0,-0.0,-0.0
eye.L,1.0,-0.0,-0.0,0.0
eye.R,1.0,-0.0,-0.0,0.0
cheek.T.L,1.0,0.0,0.0,-0.0
cheek.T.L.001,1.0,-0.0,-0.0,-0.0
nose.L,1.0,0.0,-0.0,-0.0
nose.L.001,1.0,-0.0,-0.0,-0.0
cheek.T.R,1.0,-0.0,-0.0,-0.0
cheek.T.R.001,1.0,-0.0,0.0,0.0
nose.R,1.0,0.0,-0.0,-0.0
nose.R.001,1.0,-0.0,0.0,0.0
teeth.T,1.0,0.0,-0.0,-0.0
teeth.B,1.0,0.0,-0.0,-0.0
tongue,1.0,0.0,-0.0,0.0
tongue.001,1.0,0.0,0.0,0.0
tongue.002,1.0,-0.0,-0.0,-0.0
shoulder.L,1.0,-0.0,0.0,0.0
upper_arm.L,0.43,0.4576,0.775,-0.0716
forearm.L,0.3497,-0.114,0.1307,0.9207
hand.L,0.8997,0.188,-0.3369,-0.2039
palm.01.L,0.8907,-0.2741,-0.3395,-0.1275
f_index.01.L,0.9285,-0.1034,0.3456,0.0881
f_index.02.L,0.9999,0.0036,0.0148,0.0012
f_index.03.L,0.9945,-0.0993,0.0082,0.0327
thumb.01.L,0.8953,-0.083,-0.4368,0.0265
thumb.02.L,0.9897,-0.1343,-0.0089,0.0492
thumb.03.L,0.9986,-0.0495,0.0166,0.0026
palm.02.L,0.9059,-0.1987,-0.3437,-0.1476
f_middle.01.L,0.9821,-0.156,-0.056,0.0897
f_middle.02.L,0.9937,-0.105,0.0387,0.0116
f_middle.03.L,0.997,-0.0721,0.0198,0.0204
palm.03.L,0.9107,-0.1446,-0.3516,-0.1614
f_ring.01.L,0.9883,-0.1234,-0.0862,0.0231
f_ring.02.L,0.9925,-0.1185,0.02,0.0216
f_ring.03.L,0.9868,-0.152,0.0414,0.0365
palm.04.L,0.9039,-0.0966,-0.3714,-0.1889
f_pinky.01.L,0.9583,-0.2747,0.0351,0.0707
f_pinky.02.L,0.9998,0.0066,0.0002,0.0161
f_pinky.03.L,0.996,-0.0857,0.0202,0.0146
shoulder.R,1.0,0.0,-0.0,0.0
upper_arm.R,0.4511,0.2104,-0.8367,0.2283
forearm.R,0.5074,-0.1411,-0.1138,-0.8424
hand.R,0.3061,-0.4735,-0.4362,-0.7013
palm.01.R,0.5641,0.3684,0.7363,-0.0634
f_index.01.R,0.9947,-0.0962,0.034,0.0095
f_index.02.R,0.9958,-0.0903,-0.0147,-0.0053
f_index.03.R,0.9927,-0.1163,-0.0077,-0.0315
thumb.01.R,0.9587,0.1383,0.0041,-0.2483
thumb.02.R,0.9976,-0.0269,0.045,0.0441
thumb.03.R,0.994,0.0907,0.04,0.0459
palm.02.R,0.5738,0.4724,0.6654,-0.0694
f_middle.01.R,0.8942,0.4403,0.0586,-0.0554
f_middle.02.R,0.7256,0.6869,-0.0358,0.0202
f_middle.03.R,0.7755,0.6308,-0.0273,-0.0003
palm.03.R,0.5667,0.5596,0.6033,-0.0413
f_ring.01.R,0.9432,0.3286,0.0477,-0.0072
f_ring.02.R,0.6775,0.7349,-0.0292,0.0034
f_ring.03.R,0.9333,0.3548,-0.054,-0.0112
palm.04.R,0.588,0.6294,0.5037,-0.0658
f_pinky.01.R,0.9774,0.1805,-0.0483,-0.0989
f_pinky.02.R,0.7556,0.6549,-0.0107,-0.0056
f_pinky.03.R,0.9012,0.4327,-0.0248,-0.0023
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,0.0,-0.0,0.0
pelvis.R,1.0,0.0,0.0,0.0
thigh.L,0.0057,-0.0016,-0.9845,-0.175
shin.L,0.9952,-0.0899,-0.0375,0.0033
foot.L,0.4576,0.8884,0.0375,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,-0.0021,-0.0037,0.9844,0.1758
shin.R,0.9953,-0.09,0.0365,-0.0032
foot.R,0.4566,0.8889,-0.0369,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
