motion_name,SG ASL Develop Var 2026-6-21 metarig T
pose_name,SG ASL Develop Var 2026-6-21 metarig T P3
export_date,2026-6-21
current_frame,66
frame_budget,21

bone_name,w,x,y,z
lid.B.L.001,1.0,0.0,0.0,-0.0
lid.B.L.002,1.0,0.0,0.0,0.0
lid.B.L.003,1.0,0.0,-0.0,-0.0
brow.B.R,1.0,-0.0,0.0,0.0
brow.B.R.001,1.0,0.0,-0.0,0.0
brow.B.R.002,1.0,-0.0,-0.0,0.0
brow.B.R.003,1.0,0.0,0.0,0.0
lid.T.R,1.0,0.0,-0.0,-0.0
lid.T.R.001,1.0,0.0,0.0,-0.0
lid.T.R.002,1.0,0.0,0.0,-0.0
lid.T.R.003,1.0,0.0,0.0,-0.0
lid.B.R,1.0,-0.0,-0.0,-0.0
lid.B.R.001,1.0,-0.0,-0.0,-0.0
lid.B.R.002,1.0,0.0,-0.0,-0.0
lid.B.R.003,1.0,-0.0,0.0,0.0
forehead.L,1.0,0.0,0.0,0.0
forehead.L.001,1.0,0.0,-0.0,0.0
forehead.L.002,1.0,0.0,0.0,-0.0
temple.L,1.0,0.0,0.0,-0.0
jaw.L,1.0,-0.0,-0.0,0.0
jaw.L.001,1.0,-0.0,-0.0,-0.0
chin.L,1.0,0.0,-0.0,-0.0
cheek.B.L,1.0,-0.0,-0.0,0.0
cheek.B.L.001,1.0,-0.0,-0.0,-0.0
brow.T.L,1.0,0.0,-0.0,-0.0
brow.T.L.001,1.0,-0.0,0.0,-0.0
brow.T.L.002,1.0,-0.0,0.0,0.0
brow.T.L.003,1.0,0.0,0.0,-0.0
forehead.R,1.0,-0.0,0.0,-0.0
forehead.R.001,1.0,-0.0,0.0,-0.0
forehead.R.002,1.0,0.0,-0.0,0.0
temple.R,1.0,0.0,-0.0,0.0
jaw.R,1.0,-0.0,0.0,-0.0
jaw.R.001,1.0,-0.0,0.0,-0.0
chin.R,1.0,0.0,0.0,0.0
cheek.B.R,1.0,0.0,0.0,-0.0
cheek.B.R.001,1.0,0.0,0.0,0.0
brow.T.R,1.0,-0.0,-0.0,-0.0
brow.T.R.001,1.0,-0.0,-0.0,0.0
brow.T.R.002,1.0,0.0,0.0,-0.0
brow.T.R.003,1.0,-0.0,-0.0,-0.0
eye.L,1.0,-0.0,0.0,-0.0
eye.R,1.0,-0.0,0.0,-0.0
cheek.T.L,1.0,-0.0,0.0,0.0
cheek.T.L.001,1.0,0.0,-0.0,-0.0
nose.L,1.0,-0.0,-0.0,0.0
nose.L.001,1.0,0.0,-0.0,0.0
cheek.T.R,1.0,0.0,-0.0,0.0
cheek.T.R.001,1.0,0.0,0.0,-0.0
nose.R,1.0,0.0,-0.0,0.0
nose.R.001,1.0,0.0,0.0,-0.0
teeth.T,1.0,0.0,-0.0,0.0
teeth.B,1.0,0.0,-0.0,0.0
tongue,1.0,0.0,-0.0,-0.0
tongue.001,1.0,0.0,-0.0,-0.0
tongue.002,1.0,-0.0,-0.0,-0.0
shoulder.L,1.0,0.0,0.0,0.0
upper_arm.L,0.3643,0.5271,0.7628,-0.0865
forearm.L,0.5187,-0.1404,0.1101,0.8361
hand.L,0.8783,-0.3249,-0.2557,0.24
palm.01.L,0.9093,0.0463,-0.4091,0.0605
f_index.01.L,0.9926,-0.111,-0.0469,-0.0165
f_index.02.L,0.9961,-0.0871,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.9534,0.1104,-0.2808,0.0067
thumb.02.L,0.9946,-0.0741,-0.0558,0.0471
thumb.03.L,0.9964,-0.0749,0.0386,-0.0137
palm.02.L,0.9185,0.1251,-0.3722,0.0459
f_middle.01.L,0.981,-0.1907,-0.0209,0.0292
f_middle.02.L,0.9918,-0.1212,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.9246,0.1843,-0.3326,0.0243
f_ring.01.L,0.9639,-0.2508,0.0315,0.0842
f_ring.02.L,0.9967,-0.0752,0.0209,0.0207
f_ring.03.L,0.9863,-0.1554,0.0413,0.0366
palm.04.L,0.9283,0.2177,-0.3012,0.0088
f_pinky.01.L,0.9291,-0.3171,0.1097,0.1558
f_pinky.02.L,0.9993,-0.0329,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,0.0,-0.0,0.0
upper_arm.R,0.3949,0.4955,-0.7709,0.0648
forearm.R,0.5329,-0.141,-0.1051,-0.8277
hand.R,0.4734,-0.2583,-0.8333,0.1215
palm.01.R,0.4805,-0.1306,0.8632,-0.0839
f_index.01.R,0.9924,-0.1119,0.0474,0.0181
f_index.02.R,0.9961,-0.0875,-0.0146,-0.0025
f_index.03.R,0.9927,-0.1153,-0.0077,-0.0331
thumb.01.R,0.9522,0.1082,0.2857,-0.0013
thumb.02.R,0.9946,-0.0753,0.0545,-0.0467
thumb.03.R,0.9956,-0.0808,-0.0437,0.0174
palm.02.R,0.51,-0.0152,0.8554,-0.0892
f_middle.01.R,0.981,-0.1908,0.021,-0.0284
f_middle.02.R,0.9917,-0.122,-0.0385,-0.0123
f_middle.03.R,0.9978,-0.0592,-0.02,-0.0202
palm.03.R,0.5271,0.1131,0.8396,-0.067
f_ring.01.R,0.9636,-0.2514,-0.0311,-0.0851
f_ring.02.R,0.9965,-0.0781,-0.0209,-0.0208
f_ring.03.R,0.9857,-0.1594,-0.0411,-0.0368
palm.04.R,0.5319,0.2306,0.8115,-0.073
f_pinky.01.R,0.9283,-0.3173,-0.1112,-0.159
f_pinky.02.R,0.9993,-0.0348,0.0005,-0.0166
f_pinky.03.R,0.9952,-0.0941,-0.0201,-0.0148
breast.L,1.0,0.0,-0.0,-0.0
breast.R,1.0,0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,0.0,0.0
pelvis.R,1.0,-0.0,0.0,-0.0
thigh.L,0.0115,-0.0005,-0.9836,-0.1798
shin.L,0.9952,-0.0899,-0.0389,0.0036
foot.L,0.4582,0.888,0.0381,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,0.0
thigh.R,-0.0079,-0.0047,0.9833,0.1818
shin.R,0.9953,-0.0902,0.0364,-0.0031
foot.R,0.4565,0.889,-0.0366,0.0031
toe.R,0.9989,-0.035,0.0316,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
