motion_name,SG ASL Decline Var 2 2026-3-5 metarig T
pose_name,SG ASL Decline Var 2 2026-3-5 metarig T P1
export_date,2026-3-7
current_frame,38
frame_budget,38

bone_name,w,x,y,z
forehead.R.002,1.0,-0.0,-0.0,-0.0
temple.R,1.0,-0.0,0.0,0.0
jaw.R,1.0,-0.0,0.0,-0.0
jaw.R.001,1.0,0.0,0.0,-0.0
chin.R,1.0,0.0,0.0,-0.0
cheek.B.R,1.0,0.0,-0.0,-0.0
cheek.B.R.001,1.0,0.0,0.0,-0.0
brow.T.R,1.0,-0.0,0.0,0.0
brow.T.R.001,1.0,0.0,-0.0,0.0
brow.T.R.002,1.0,0.0,0.0,-0.0
brow.T.R.003,1.0,0.0,-0.0,0.0
eye.L,1.0,0.0,-0.0,-0.0
eye.R,1.0,0.0,-0.0,-0.0
cheek.T.L,1.0,-0.0,0.0,0.0
cheek.T.L.001,1.0,-0.0,0.0,0.0
nose.L,1.0,0.0,-0.0,0.0
nose.L.001,1.0,0.0,-0.0,0.0
cheek.T.R,1.0,-0.0,0.0,0.0
cheek.T.R.001,1.0,0.0,-0.0,0.0
nose.R,1.0,0.0,0.0,-0.0
nose.R.001,1.0,-0.0,0.0,0.0
teeth.T,1.0,-0.0,0.0,-0.0
teeth.B,1.0,-0.0,0.0,-0.0
tongue,1.0,-0.0,0.0,0.0
tongue.001,1.0,-0.0,0.0,-0.0
tongue.002,1.0,-0.0,0.0,-0.0
shoulder.L,1.0,0.0,-0.0,0.0
upper_arm.L,0.5413,0.5044,0.6726,0.0141
forearm.L,0.8602,-0.1788,0.0186,0.4772
hand.L,0.3795,0.4087,0.6997,0.4465
palm.01.L,0.4955,0.1367,-0.765,-0.388
f_index.01.L,0.7648,0.6332,-0.0168,0.1181
f_index.02.L,0.7479,0.6634,0.011,-0.0187
f_index.03.L,0.8715,0.4855,0.049,0.0492
thumb.01.L,0.9897,-0.1309,-0.0074,0.0567
thumb.02.L,0.9888,0.1107,-0.0984,0.0192
thumb.03.L,0.9805,0.1647,-0.0696,0.0812
palm.02.L,0.4755,0.168,-0.7882,-0.3528
f_middle.01.L,0.7986,0.5998,-0.0159,0.0461
f_middle.02.L,0.7914,0.6108,0.022,-0.0104
f_middle.03.L,0.8122,0.5832,0.0109,-0.0014
palm.03.L,0.4679,0.2491,-0.7622,-0.3715
f_ring.01.L,0.8691,0.4927,0.0401,0.0149
f_ring.02.L,0.7559,0.654,0.0286,-0.0109
f_ring.03.L,0.8908,0.4464,0.0395,0.0749
palm.04.L,0.4636,0.4043,-0.6932,-0.3755
f_pinky.01.L,0.8851,0.4404,0.1386,0.0596
f_pinky.02.L,0.704,0.71,0.012,0.0099
f_pinky.03.L,0.8492,0.5222,0.0723,0.0312
shoulder.R,1.0,0.0,0.0,-0.0
upper_arm.R,0.2528,0.6127,-0.7453,0.0726
forearm.R,0.4992,-0.1403,-0.1023,-0.8489
hand.R,0.2243,0.3536,0.8941,0.1589
palm.01.R,0.9084,-0.333,-0.1005,0.232
f_index.01.R,0.943,-0.1707,-0.2718,0.0875
f_index.02.R,0.9972,-0.0692,-0.0267,-0.0019
f_index.03.R,0.993,-0.1137,-0.0076,-0.0314
thumb.01.R,0.9517,0.0449,0.2967,0.0647
thumb.02.R,0.9921,-0.0016,0.124,0.0168
thumb.03.R,0.7892,0.5194,0.1434,0.2947
palm.02.R,0.9114,-0.305,-0.0845,0.2631
f_middle.01.R,0.9561,-0.2792,0.0885,0.0139
f_middle.02.R,0.9946,-0.0997,-0.0203,-0.0222
f_middle.03.R,0.9979,-0.0584,-0.0199,-0.0186
palm.03.R,0.9087,-0.3119,-0.0614,0.2705
f_ring.01.R,0.9486,-0.3121,-0.0491,-0.0206
f_ring.02.R,0.9988,-0.0414,-0.026,-0.0053
f_ring.03.R,0.9861,-0.1566,-0.0412,-0.0367
palm.04.R,0.8935,-0.3235,-0.0049,0.3115
f_pinky.01.R,0.898,-0.4152,-0.0867,-0.1173
f_pinky.02.R,0.9998,-0.0138,-0.0106,-0.0059
f_pinky.03.R,0.9958,-0.0735,-0.0262,-0.0487
breast.L,1.0,0.0,0.0,-0.0
breast.R,1.0,0.0,0.0,-0.0
pelvis.L,1.0,0.0,0.0,0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0013,-0.0022,-0.9842,-0.1769
shin.L,0.9953,-0.0898,-0.0366,0.0031
foot.L,0.4574,0.8885,0.0369,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,0.0
thigh.R,0.0023,-0.003,0.9842,0.1768
shin.R,0.9953,-0.0898,0.0367,-0.0033
foot.R,0.457,0.8887,-0.0367,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,0.0
