motion_name,SG ASL Demonstrate Alt 2026-4-25 metarig A
pose_name,SG ASL Demonstrate Alt 2026-4-25 metarig A P5
export_date,2026-4-25
current_frame,91
frame_budget,20

bone_name,w,x,y,z
teeth.T,1.0,0.0,0.0,-0.0
teeth.B,1.0,0.0,0.0,-0.0
tongue,1.0,-0.0,-0.0,0.0
tongue.001,1.0,-0.0,-0.0,0.0
tongue.002,1.0,0.0,-0.0,0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.4364,0.3777,0.8114,-0.0922
forearm.L,0.4593,-0.1333,0.1194,0.8701
hand.L,0.7412,-0.3665,0.4966,0.2641
palm.01.L,0.6735,0.0663,-0.7341,0.0552
f_index.01.L,0.9856,-0.1552,-0.0305,0.0591
f_index.02.L,0.9967,-0.08,0.0146,0.0024
f_index.03.L,0.9945,-0.099,0.0082,0.0323
thumb.01.L,0.8573,-0.18,-0.4823,-0.0082
thumb.02.L,0.9925,-0.0099,-0.1141,0.0439
thumb.03.L,0.9976,-0.0624,0.0277,-0.0057
palm.02.L,0.6907,0.1731,-0.6999,0.0548
f_middle.01.L,0.9733,-0.2015,-0.0854,0.0689
f_middle.02.L,0.9938,-0.1034,0.0387,0.0115
f_middle.03.L,0.9967,-0.0756,0.0197,0.0205
palm.03.L,0.7016,0.2772,-0.6558,0.0306
f_ring.01.L,0.9712,-0.1883,-0.1167,0.0874
f_ring.02.L,0.9945,-0.1007,0.0204,0.0212
f_ring.03.L,0.9804,-0.1892,0.04,0.038
palm.04.L,0.7087,0.3629,-0.6042,0.0315
f_pinky.01.L,0.9363,-0.3433,0.073,-0.013
f_pinky.02.L,0.9994,-0.0292,-0.0004,0.0166
f_pinky.03.L,0.9968,-0.0753,0.0203,0.0144
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.3702,0.4379,-0.8031,0.1617
forearm.R,0.5061,-0.1401,-0.1128,-0.8435
hand.R,0.6176,0.6788,0.3579,-0.1725
palm.01.R,0.8083,-0.1682,0.2948,0.4811
f_index.01.R,0.9956,-0.0863,0.0353,-0.0025
f_index.02.R,0.9975,-0.0692,-0.0155,-0.0013
f_index.03.R,0.9946,-0.0983,-0.0091,-0.0334
thumb.01.R,0.9639,0.1258,0.0351,-0.2319
thumb.02.R,0.9977,-0.0173,0.0584,0.0312
thumb.03.R,0.9876,0.1374,0.0741,0.0134
palm.02.R,0.8078,-0.0929,0.2947,0.502
f_middle.01.R,0.8883,0.4552,0.0505,-0.0342
f_middle.02.R,0.8329,0.5529,-0.0212,0.0061
f_middle.03.R,0.7927,0.6088,0.0001,0.0302
palm.03.R,0.8087,-0.0684,0.3003,0.5011
f_ring.01.R,0.9429,0.3301,-0.0075,-0.0432
f_ring.02.R,0.7603,0.6489,-0.0286,0.0126
f_ring.03.R,0.8813,0.4651,-0.0335,-0.077
palm.04.R,0.8016,-0.0137,0.3024,0.5155
f_pinky.01.R,0.9609,0.2239,-0.0712,-0.1468
f_pinky.02.R,0.7452,0.6665,-0.01,0.0152
f_pinky.03.R,0.7388,0.6672,0.0337,-0.0885
breast.L,1.0,0.0,-0.0,0.0
breast.R,1.0,0.0,-0.0,0.0
pelvis.L,1.0,0.0,0.0,0.0
pelvis.R,1.0,-0.0,-0.0,0.0
thigh.L,0.0125,-0.0003,-0.9855,-0.169
shin.L,0.9953,-0.0898,-0.0368,0.0033
foot.L,0.4579,0.8882,0.0369,-0.003
toe.L,0.9989,-0.037,-0.029,0.0046
heel.02.L,1.0,-0.0,-0.0,0.0
thigh.R,-0.0089,-0.005,0.9852,0.1711
shin.R,0.9953,-0.0899,0.0365,-0.0032
foot.R,0.4556,0.8894,-0.0369,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,0.0
