motion_name,SG ASL Demonstrate Alt 2026-4-25 metarig T
pose_name,SG ASL Demonstrate Alt 2026-4-25 metarig T P6
export_date,2026-4-25
current_frame,101
frame_budget,10

bone_name,w,x,y,z
upper_arm.R,0.474,0.4375,-0.7545,0.1211
forearm.R,0.5871,-0.1524,-0.0951,-0.7893
hand.R,0.1493,0.5935,0.7861,-0.0869
palm.01.R,0.8399,-0.2167,-0.0488,0.4953
f_index.01.R,0.997,-0.068,0.0372,-0.0077
f_index.02.R,0.9968,-0.0783,-0.0153,-0.0016
f_index.03.R,0.9937,-0.1065,-0.0087,-0.0334
thumb.01.R,0.9675,0.1385,0.0396,-0.2079
thumb.02.R,0.9963,-0.0057,0.0854,0.0081
thumb.03.R,0.9681,0.2013,0.1408,-0.0495
palm.02.R,0.8312,-0.1808,-0.0401,0.5242
f_middle.01.R,0.8932,0.4466,0.0326,-0.0414
f_middle.02.R,0.8389,0.5437,-0.0245,0.0075
f_middle.03.R,0.7909,0.6115,-0.0053,0.024
palm.03.R,0.8346,-0.1982,-0.021,0.5136
f_ring.01.R,0.9431,0.3281,-0.007,-0.0531
f_ring.02.R,0.7489,0.6619,-0.0288,0.0107
f_ring.03.R,0.9031,0.4228,-0.0372,-0.0658
palm.04.R,0.8185,-0.189,0.0039,0.5426
f_pinky.01.R,0.9648,0.1951,-0.0929,-0.1501
f_pinky.02.R,0.7533,0.6575,-0.01,0.011
f_pinky.03.R,0.7744,0.6282,0.0224,-0.0723
breast.L,1.0,0.0,0.0,-0.0
breast.R,1.0,0.0,0.0,-0.0
pelvis.L,1.0,0.0,-0.0,-0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0055,-0.003,-0.9851,-0.1721
shin.L,0.9953,-0.0901,-0.0364,0.0032
foot.L,0.4565,0.889,0.0369,-0.003
toe.L,0.9989,-0.0352,-0.0319,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,-0.0019,-0.0023,0.985,0.1728
shin.R,0.9952,-0.0904,0.0369,-0.0033
foot.R,0.4566,0.8888,-0.0379,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
