motion_name,SG ASL Debris Alt 2026-2-23 metarig T
pose_name,SG ASL Debris Alt 2026-2-23 metarig T P2
export_date,2026-2-23
current_frame,35
frame_budget,9

bone_name,w,x,y,z
f_pinky.01.L,0.8608,0.4772,0.1656,0.0618
f_pinky.02.L,0.7001,0.7139,0.0121,0.0113
f_pinky.03.L,0.8376,0.5383,0.0839,0.0391
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.3947,0.5943,-0.7001,0.0292
forearm.R,0.5987,-0.1511,-0.0959,-0.7807
hand.R,0.5774,-0.0859,-0.8096,0.0604
palm.01.R,0.5801,-0.0564,0.8091,0.0747
f_index.01.R,0.7321,0.6669,-0.0056,-0.1391
f_index.02.R,0.7655,0.643,-0.013,0.0188
f_index.03.R,0.8652,0.4956,-0.0538,-0.0546
thumb.01.R,0.9942,-0.1064,0.0023,0.0149
thumb.02.R,0.9912,0.1143,0.0669,-0.002
thumb.03.R,0.9815,0.1696,0.049,-0.0748
palm.02.R,0.5476,-0.0066,0.8365,0.0214
f_middle.01.R,0.7949,0.605,-0.0088,-0.0454
f_middle.02.R,0.8203,0.5715,-0.0212,0.0043
f_middle.03.R,0.8067,0.5909,-0.0056,0.0043
palm.03.R,0.5365,0.0975,0.8376,0.0325
f_ring.01.R,0.8499,0.523,-0.0622,-0.0192
f_ring.02.R,0.7576,0.6519,-0.0284,0.0136
f_ring.03.R,0.8678,0.4875,-0.0354,-0.0894
palm.04.R,0.5582,0.2057,0.8036,0.0182
f_pinky.01.R,0.8717,0.4751,-0.1125,-0.0415
f_pinky.02.R,0.7001,0.7139,-0.0121,-0.0113
f_pinky.03.R,0.8376,0.5383,-0.0839,-0.0391
breast.L,1.0,0.0,-0.0,0.0
breast.R,1.0,0.0,-0.0,0.0
pelvis.L,1.0,0.0,0.0,0.0
pelvis.R,1.0,-0.0,-0.0,-0.0
thigh.L,0.0148,0.0004,-0.984,-0.1777
shin.L,0.9953,-0.0897,-0.0364,0.0032
foot.L,0.4584,0.888,0.0363,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,0.0
thigh.R,-0.0112,-0.0056,0.9835,0.1803
shin.R,0.9953,-0.0898,0.0373,-0.0032
foot.R,0.4561,0.8892,-0.0375,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,-0.0,0.0
