motion_name,SG ASL Dictate Alt 2026-7-11 metarig A
pose_name,SG ASL Dictate Alt 2026-7-11 metarig A P8
export_date,2026-7-11
current_frame,136
frame_budget,13

bone_name,w,x,y,z
forearm.L,0.4029,-0.119,0.1185,0.8997
hand.L,0.4924,-0.5215,0.6954,-0.0447
palm.01.L,0.5381,-0.0555,-0.8144,0.2102
f_index.01.L,0.9913,-0.1129,-0.0276,0.0612
f_index.02.L,0.9952,-0.0965,0.0148,0.0026
f_index.03.L,0.9947,-0.0971,0.0085,0.0331
thumb.01.L,0.9755,0.0877,-0.0489,0.1958
thumb.02.L,0.9952,0.0056,-0.0555,-0.0805
thumb.03.L,0.9814,0.168,-0.0924,0.005
palm.02.L,0.5738,0.0582,-0.7895,0.21
f_middle.01.L,0.8683,0.4917,-0.0552,0.0348
f_middle.02.L,0.8263,0.5629,0.0198,-0.0059
f_middle.03.L,0.7823,0.622,-0.0022,-0.0335
palm.03.L,0.567,0.169,-0.7823,0.1946
f_ring.01.L,0.9329,0.3582,0.0048,0.0373
f_ring.02.L,0.7463,0.6649,0.0286,-0.0142
f_ring.03.L,0.8461,0.5266,0.0298,0.077
palm.04.L,0.5972,0.2915,-0.7246,0.1824
f_pinky.01.L,0.9364,0.2834,0.1118,0.1742
f_pinky.02.L,0.6937,0.7199,0.012,-0.0185
f_pinky.03.L,0.6848,0.7217,-0.0435,0.091
shoulder.R,1.0,0.0,-0.0,-0.0
upper_arm.R,0.3999,0.5209,-0.7527,0.0463
forearm.R,0.7342,-0.1672,-0.0673,-0.6545
hand.R,0.8132,0.0258,-0.5473,0.1965
palm.01.R,0.6429,-0.2199,0.7315,0.0564
f_index.01.R,0.9961,-0.0792,0.039,0.0087
f_index.02.R,0.9939,-0.1094,-0.0148,-0.0028
f_index.03.R,0.99,-0.1369,-0.0072,-0.0334
thumb.01.R,0.9605,0.1062,0.0304,-0.2554
thumb.02.R,0.9978,-0.0388,0.0385,0.0368
thumb.03.R,0.9947,0.0821,0.0348,0.0505
palm.02.R,0.6718,-0.1071,0.7303,0.0629
f_middle.01.R,0.8593,0.5075,0.0481,-0.0415
f_middle.02.R,0.8301,0.5572,-0.0202,0.0053
f_middle.03.R,0.7818,0.6226,0.0022,0.0335
palm.03.R,0.6677,-0.0125,0.741,0.07
f_ring.01.R,0.9328,0.3579,-0.0066,-0.041
f_ring.02.R,0.7596,0.6497,-0.0285,0.0135
f_ring.03.R,0.8555,0.5106,-0.0328,-0.079
palm.04.R,0.6802,0.0874,0.7245,0.0691
f_pinky.01.R,0.9554,0.248,-0.0651,-0.1467
f_pinky.02.R,0.7262,0.6871,-0.0106,0.0176
f_pinky.03.R,0.7099,0.6969,0.0397,-0.094
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,0.0,-0.0,0.0
pelvis.R,1.0,-0.0,0.0,-0.0
thigh.L,0.0103,-0.0012,-0.9841,-0.1771
shin.L,0.9953,-0.0898,-0.0354,0.003
foot.L,0.4584,0.888,0.0361,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,0.0
thigh.R,-0.0068,-0.004,0.9838,0.1788
shin.R,0.9952,-0.0898,0.0384,-0.0034
foot.R,0.4571,0.8886,-0.0374,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,-0.0,-0.0
