motion_name,SG ASL Dictate Alt 2026-7-11 metarig T
pose_name,SG ASL Dictate Alt 2026-7-11 metarig T P4
export_date,2026-7-11
current_frame,63
frame_budget,9

bone_name,w,x,y,z
palm.04.L,0.926,-0.0642,-0.3552,-0.1106
f_pinky.01.L,0.9746,-0.1195,0.0747,0.1739
f_pinky.02.L,0.9818,0.1898,-0.0031,0.0035
f_pinky.03.L,0.9739,0.2146,0.0145,0.073
shoulder.R,1.0,-0.0,0.0,0.0
upper_arm.R,0.3984,0.5291,-0.7373,-0.133
forearm.R,0.7381,-0.171,-0.0638,-0.6496
hand.R,0.9088,-0.0064,-0.284,0.3055
palm.01.R,0.7324,-0.2711,0.6243,0.0175
f_index.01.R,0.962,-0.2362,0.0299,-0.1333
f_index.02.R,0.9896,-0.1434,-0.0147,-0.0033
f_index.03.R,0.9954,-0.0894,-0.0088,-0.0331
thumb.01.R,0.9857,0.1417,-0.0095,-0.091
thumb.02.R,0.9942,0.0269,0.0864,0.0582
thumb.03.R,0.9801,0.1735,0.0956,-0.0081
palm.02.R,0.7599,-0.169,0.627,0.0292
f_middle.01.R,0.984,0.127,0.1102,0.0597
f_middle.02.R,0.6595,0.7513,-0.0123,0.0188
f_middle.03.R,0.784,0.6199,0.0024,0.0335
palm.03.R,0.7649,-0.0783,0.6381,0.0407
f_ring.01.R,0.9974,0.0656,-0.0099,-0.0294
f_ring.02.R,0.6535,0.7561,-0.0301,0.018
f_ring.03.R,0.8613,0.5008,-0.0318,-0.0798
palm.04.R,0.7692,0.0051,0.6372,0.0472
f_pinky.01.R,0.9839,0.0633,-0.0476,-0.1601
f_pinky.02.R,0.7419,0.6702,-0.01,0.0174
f_pinky.03.R,0.6372,0.7643,0.0502,-0.0854
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,0.0,-0.0,0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0062,-0.002,-0.9843,-0.1763
shin.L,0.9954,-0.0899,-0.0342,0.0029
foot.L,0.4574,0.8886,0.0356,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,0.0
thigh.R,-0.0026,-0.0032,0.9842,0.1772
shin.R,0.9952,-0.0898,0.0386,-0.0034
foot.R,0.4566,0.8889,-0.0376,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,0.0
