motion_name,SG ASL Dictate Alt 2026-7-11 metarig T
pose_name,SG ASL Dictate Alt 2026-7-11 metarig T P9
export_date,2026-7-11
current_frame,149
frame_budget,13

bone_name,w,x,y,z
brow.B.R.003,1.0,0.0,-0.0,0.0
lid.T.R,1.0,0.0,-0.0,0.0
lid.T.R.001,1.0,-0.0,-0.0,0.0
lid.T.R.002,1.0,-0.0,-0.0,0.0
lid.T.R.003,1.0,0.0,-0.0,-0.0
lid.B.R,1.0,0.0,-0.0,-0.0
lid.B.R.001,1.0,-0.0,0.0,0.0
lid.B.R.002,1.0,0.0,0.0,-0.0
lid.B.R.003,1.0,0.0,0.0,0.0
forehead.L,1.0,-0.0,0.0,0.0
forehead.L.001,1.0,-0.0,0.0,0.0
forehead.L.002,1.0,0.0,0.0,0.0
temple.L,1.0,-0.0,-0.0,-0.0
jaw.L,1.0,0.0,-0.0,-0.0
jaw.L.001,1.0,-0.0,-0.0,0.0
chin.L,1.0,0.0,-0.0,0.0
cheek.B.L,1.0,0.0,-0.0,-0.0
cheek.B.L.001,1.0,0.0,-0.0,0.0
brow.T.L,1.0,-0.0,-0.0,0.0
brow.T.L.001,1.0,-0.0,0.0,0.0
brow.T.L.002,1.0,-0.0,-0.0,0.0
brow.T.L.003,1.0,0.0,0.0,0.0
forehead.R,1.0,-0.0,0.0,-0.0
forehead.R.001,1.0,-0.0,0.0,-0.0
forehead.R.002,1.0,-0.0,0.0,0.0
temple.R,1.0,-0.0,0.0,0.0
jaw.R,1.0,-0.0,-0.0,0.0
jaw.R.001,1.0,-0.0,0.0,0.0
chin.R,1.0,0.0,0.0,0.0
cheek.B.R,1.0,-0.0,0.0,0.0
cheek.B.R.001,1.0,-0.0,0.0,0.0
brow.T.R,1.0,-0.0,-0.0,-0.0
brow.T.R.001,1.0,0.0,0.0,-0.0
brow.T.R.002,1.0,0.0,0.0,0.0
brow.T.R.003,1.0,0.0,-0.0,0.0
eye.L,1.0,0.0,0.0,-0.0
eye.R,1.0,0.0,0.0,-0.0
cheek.T.L,1.0,-0.0,-0.0,-0.0
cheek.T.L.001,1.0,0.0,0.0,0.0
nose.L,1.0,0.0,0.0,0.0
nose.L.001,1.0,0.0,0.0,-0.0
cheek.T.R,1.0,0.0,-0.0,0.0
cheek.T.R.001,1.0,0.0,0.0,-0.0
nose.R,1.0,-0.0,0.0,0.0
nose.R.001,1.0,-0.0,-0.0,-0.0
teeth.T,1.0,-0.0,0.0,-0.0
teeth.B,1.0,-0.0,0.0,-0.0
tongue,1.0,-0.0,-0.0,-0.0
tongue.001,1.0,0.0,-0.0,-0.0
tongue.002,1.0,-0.0,-0.0,0.0
shoulder.L,1.0,-0.0,0.0,0.0
upper_arm.L,0.4389,0.5034,0.7413,-0.0664
forearm.L,0.8141,-0.1725,0.05,0.5523
hand.L,0.6195,-0.0521,0.7786,-0.0859
palm.01.L,0.5285,-0.1481,-0.8353,-0.0322
f_index.01.L,0.9931,-0.1115,-0.0337,-0.0087
f_index.02.L,0.9956,-0.0919,0.0148,0.0025
f_index.03.L,0.9922,-0.12,0.0078,0.0333
thumb.01.L,0.9573,0.1253,-0.0191,0.2598
thumb.02.L,0.9978,-0.0224,-0.0471,-0.0406
thumb.03.L,0.9916,0.113,-0.0558,-0.0306
palm.02.L,0.5607,-0.026,-0.827,-0.0334
f_middle.01.L,0.8506,0.5216,-0.0448,0.049
f_middle.02.L,0.84,0.5422,0.0207,-0.0044
f_middle.03.L,0.7823,0.622,-0.002,-0.0333
palm.03.L,0.5544,0.0796,-0.8271,-0.0457
f_ring.01.L,0.9226,0.3842,0.0028,0.0344
f_ring.02.L,0.7488,0.662,0.0286,-0.0139
f_ring.03.L,0.8446,0.529,0.0292,0.0764
palm.04.L,0.5695,0.2249,-0.7884,-0.0596
f_pinky.01.L,0.9351,0.2836,0.1198,0.1756
f_pinky.02.L,0.6959,0.7178,0.0121,-0.0183
f_pinky.03.L,0.6946,0.7123,-0.0418,0.0916
shoulder.R,1.0,0.0,0.0,-0.0
upper_arm.R,0.4213,0.5015,-0.7534,0.0589
forearm.R,0.5239,-0.1405,-0.1127,-0.8325
hand.R,0.8008,-0.1247,-0.582,0.0661
palm.01.R,0.6455,-0.1386,0.7511,0.0066
f_index.01.R,0.9929,-0.1143,0.0333,0.0047
f_index.02.R,0.9962,-0.086,-0.0146,-0.0025
f_index.03.R,0.9929,-0.114,-0.0078,-0.0331
thumb.01.R,0.9591,0.1292,0.0362,-0.2493
thumb.02.R,0.9977,-0.035,0.0418,0.0413
thumb.03.R,0.9917,0.1121,0.0551,0.031
palm.02.R,0.6747,-0.0234,0.7376,0.0133
f_middle.01.R,0.875,0.4799,0.0539,-0.034
f_middle.02.R,0.8203,0.5716,-0.0198,0.0063
f_middle.03.R,0.7812,0.6234,0.002,0.0334
palm.03.R,0.6704,0.0739,0.7379,0.0241
f_ring.01.R,0.938,0.3439,-0.0084,-0.043
f_ring.02.R,0.7617,0.6471,-0.0285,0.0133
f_ring.03.R,0.863,0.4978,-0.0324,-0.0794
palm.04.R,0.6849,0.1699,0.7083,0.0193
f_pinky.01.R,0.9555,0.2451,-0.0697,-0.1483
f_pinky.02.R,0.73,0.6831,-0.0105,0.0174
f_pinky.03.R,0.7136,0.6931,0.0389,-0.094
breast.L,1.0,0.0,-0.0,-0.0
breast.R,1.0,0.0,-0.0,-0.0
pelvis.L,1.0,0.0,-0.0,-0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0094,-0.0023,-0.9843,-0.1765
shin.L,0.9952,-0.0899,-0.0391,0.0034
foot.L,0.4574,0.8885,0.0374,-0.0029
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,0.0
thigh.R,-0.0059,-0.003,0.984,0.178
shin.R,0.9953,-0.0898,0.0362,-0.0033
foot.R,0.4572,0.8886,-0.0361,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
