motion_name,SG ASL Dictate Alt 2026-7-11 metarig A
pose_name,SG ASL Dictate Alt 2026-7-11 metarig A P6
export_date,2026-7-11
current_frame,100
frame_budget,22

bone_name,w,x,y,z
cheek.T.L.001,1.0,-0.0,-0.0,0.0
nose.L,1.0,0.0,-0.0,0.0
nose.L.001,1.0,-0.0,0.0,0.0
cheek.T.R,1.0,0.0,0.0,-0.0
cheek.T.R.001,1.0,0.0,-0.0,0.0
nose.R,1.0,0.0,0.0,0.0
nose.R.001,1.0,0.0,-0.0,-0.0
teeth.T,1.0,0.0,0.0,0.0
teeth.B,1.0,0.0,0.0,0.0
tongue,1.0,-0.0,0.0,-0.0
tongue.001,1.0,-0.0,-0.0,-0.0
tongue.002,1.0,-0.0,-0.0,-0.0
shoulder.L,1.0,-0.0,0.0,-0.0
upper_arm.L,0.4213,0.4924,0.7574,-0.08
forearm.L,0.7617,-0.1692,0.0643,0.6221
hand.L,0.8254,0.0843,0.5164,-0.2118
palm.01.L,0.6475,-0.2377,-0.7195,-0.0811
f_index.01.L,0.9912,-0.0863,-0.0431,-0.0903
f_index.02.L,0.9977,-0.0662,0.0149,0.0022
f_index.03.L,0.9903,-0.1349,0.0073,0.0333
thumb.01.L,0.9155,0.1745,0.0596,0.3575
thumb.02.L,0.9986,-0.0456,-0.0093,-0.0266
thumb.03.L,0.9961,0.0416,-0.0072,-0.0775
palm.02.L,0.6771,-0.124,-0.7198,-0.09
f_middle.01.L,0.8061,0.5872,-0.0281,0.0681
f_middle.02.L,0.8671,0.4976,0.0216,-0.0017
f_middle.03.L,0.7822,0.6221,-0.0023,-0.0336
palm.03.L,0.6699,-0.0348,-0.7357,-0.0933
f_ring.01.L,0.8745,0.484,-0.0081,0.0312
f_ring.02.L,0.764,0.6445,0.0282,-0.0134
f_ring.03.L,0.8421,0.5328,0.0307,0.0773
palm.04.L,0.6794,0.099,-0.7161,-0.1252
f_pinky.01.L,0.9144,0.3473,0.1218,0.1687
f_pinky.02.L,0.6916,0.7219,0.0121,-0.0187
f_pinky.03.L,0.7067,0.7,-0.0404,0.0943
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.6129,0.4387,-0.6569,-0.0193
forearm.R,0.3609,-0.1195,-0.1366,-0.9148
hand.R,0.7427,-0.5798,-0.3311,0.0519
palm.01.R,0.7094,-0.055,0.6649,-0.2273
f_index.01.R,0.9838,-0.1681,0.0264,-0.0556
f_index.02.R,0.9956,-0.0923,-0.0148,-0.0025
f_index.03.R,0.9953,-0.0904,-0.0088,-0.0331
thumb.01.R,0.9634,0.1608,0.0069,-0.2144
thumb.02.R,0.9962,0.0058,0.0702,0.0521
thumb.03.R,0.9851,0.1517,0.0811,0.006
palm.02.R,0.7394,0.0462,0.6351,-0.2184
f_middle.01.R,0.9115,0.4051,0.0697,-0.0131
f_middle.02.R,0.8012,0.598,-0.0187,0.008
f_middle.03.R,0.8053,0.592,0.0037,0.0313
palm.03.R,0.7363,0.1403,0.6291,-0.2058
f_ring.01.R,0.9568,0.2881,-0.0071,-0.0392
f_ring.02.R,0.7571,0.6525,-0.0285,0.0136
f_ring.03.R,0.896,0.4341,-0.0382,-0.0856
palm.04.R,0.7536,0.2071,0.5876,-0.2098
f_pinky.01.R,0.9571,0.2387,-0.0692,-0.1487
f_pinky.02.R,0.7231,0.6905,-0.0107,0.0177
f_pinky.03.R,0.707,0.6998,0.0402,-0.0941
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,0.0,-0.0,0.0
pelvis.R,1.0,0.0,0.0,0.0
thigh.L,-0.0037,-0.0031,-0.9847,-0.1744
shin.L,0.9953,-0.0898,-0.0366,0.0032
foot.L,0.4566,0.8889,0.0367,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,-0.0
thigh.R,0.0072,-0.0021,0.9848,0.1733
shin.R,0.9953,-0.0894,0.0379,-0.0032
foot.R,0.4574,0.8885,-0.0371,0.0028
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,-0.0,-0.0
