motion_name,SG ASL Designer 2026-5-29 metarig T
pose_name,SG ASL Designer 2026-5-29 metarig T P1
export_date,2026-5-29
current_frame,35
frame_budget,35

bone_name,w,x,y,z
jaw.R,1.0,-0.0,-0.0,-0.0
jaw.R.001,1.0,0.0,0.0,0.0
chin.R,1.0,0.0,-0.0,0.0
cheek.B.R,1.0,0.0,-0.0,-0.0
cheek.B.R.001,1.0,-0.0,0.0,0.0
brow.T.R,1.0,-0.0,-0.0,-0.0
brow.T.R.001,1.0,0.0,-0.0,0.0
brow.T.R.002,1.0,0.0,0.0,-0.0
brow.T.R.003,1.0,-0.0,-0.0,0.0
eye.L,1.0,0.0,-0.0,0.0
eye.R,1.0,0.0,-0.0,0.0
cheek.T.L,1.0,0.0,-0.0,-0.0
cheek.T.L.001,1.0,-0.0,-0.0,-0.0
nose.L,1.0,0.0,-0.0,-0.0
nose.L.001,1.0,0.0,0.0,0.0
cheek.T.R,1.0,0.0,0.0,0.0
cheek.T.R.001,1.0,-0.0,-0.0,0.0
nose.R,1.0,-0.0,-0.0,-0.0
nose.R.001,1.0,0.0,0.0,-0.0
teeth.T,1.0,0.0,0.0,0.0
teeth.B,1.0,0.0,0.0,0.0
tongue,1.0,0.0,-0.0,0.0
tongue.001,1.0,0.0,0.0,0.0
tongue.002,1.0,-0.0,-0.0,-0.0
shoulder.L,1.0,0.0,-0.0,0.0
upper_arm.L,0.4736,0.5518,0.6864,0.0031
forearm.L,0.5509,-0.145,0.1049,0.8152
hand.L,0.3596,0.5124,-0.7779,-0.0542
palm.01.L,0.8818,-0.2747,-0.0016,-0.3834
f_index.01.L,0.9976,0.0517,-0.0467,-0.0014
f_index.02.L,0.9968,0.079,0.0148,0.0001
f_index.03.L,0.9974,-0.0634,0.0094,0.0321
thumb.01.L,0.8488,-0.2016,-0.4887,0.0002
thumb.02.L,0.989,0.0131,-0.1348,0.0601
thumb.03.L,0.9951,0.044,-0.064,0.0618
palm.02.L,0.8869,-0.2382,-0.0224,-0.3952
f_middle.01.L,0.9934,0.0626,-0.0948,0.0149
f_middle.02.L,0.9952,0.0893,0.0402,0.0039
f_middle.03.L,0.9995,-0.0122,0.0209,0.0192
palm.03.L,0.8851,-0.2344,-0.0368,-0.4004
f_ring.01.L,0.985,-0.1446,-0.083,0.0435
f_ring.02.L,0.9993,-0.0251,0.0219,0.0196
f_ring.03.L,0.9935,-0.0997,0.0433,0.0342
palm.04.L,0.8671,-0.2263,-0.0796,-0.4365
f_pinky.01.L,0.9541,-0.2495,0.0111,0.1654
f_pinky.02.L,0.9989,0.0452,0.0008,0.0158
f_pinky.03.L,0.9942,-0.1045,0.0199,0.015
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.4912,0.4364,-0.7506,0.0705
forearm.R,0.3819,-0.1445,-0.1386,-0.9022
hand.R,0.8691,-0.0679,0.0568,-0.4867
palm.01.R,0.8452,0.1289,0.5038,0.1235
f_index.01.R,0.9898,-0.1353,0.0359,-0.0265
f_index.02.R,0.9972,-0.0696,-0.0263,0.0008
f_index.03.R,0.9929,-0.114,-0.0078,-0.0331
thumb.01.R,0.884,-0.0009,-0.2459,-0.3976
thumb.02.R,0.997,0.0241,-0.0238,-0.0699
thumb.03.R,0.9667,0.2395,0.0894,0.0111
palm.02.R,0.8504,0.2212,0.4575,0.1362
f_middle.01.R,0.941,0.3227,0.0174,-0.1007
f_middle.02.R,0.9737,0.2243,-0.0403,0.0018
f_middle.03.R,0.9611,0.2747,-0.0262,-0.0123
palm.03.R,0.846,0.2769,0.4302,0.15
f_ring.01.R,0.8876,0.4541,-0.0144,-0.0757
f_ring.02.R,0.8118,0.5831,-0.0273,0.012
f_ring.03.R,0.8771,0.4721,-0.0619,-0.0638
palm.04.R,0.8569,0.328,0.3707,0.1442
f_pinky.01.R,0.9189,0.3547,-0.1324,-0.1107
f_pinky.02.R,0.791,0.6117,-0.0091,0.0076
f_pinky.03.R,0.8029,0.5917,-0.024,-0.069
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,0.0,-0.0,-0.0
thigh.L,-0.0001,-0.0038,-0.984,-0.178
shin.L,0.9952,-0.0898,-0.0377,0.0035
foot.L,0.4567,0.8888,0.0372,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,-0.0
thigh.R,0.0037,-0.0014,0.9841,0.1775
shin.R,0.9953,-0.0899,0.0364,-0.0031
foot.R,0.4578,0.8883,-0.0367,0.0029
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
