motion_name,SG ASL Descend Ladder 2026-5-24 metarig T
pose_name,SG ASL Descend Ladder 2026-5-24 metarig T P1
export_date,2026-5-24
current_frame,41
frame_budget,41

bone_name,w,x,y,z
pelvis.R,1.0,0.0,0.0,-0.0
thigh.L,-0.0088,-0.0056,-0.9846,-0.1744
shin.L,0.9953,-0.0897,-0.0369,0.0034
foot.L,0.4556,0.8894,0.0369,-0.0033
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,-0.0
thigh.R,0.0123,0.0004,0.985,0.1722
shin.R,0.9953,-0.0898,0.0362,-0.0031
foot.R,0.4584,0.888,-0.0365,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,0.0
