motion_name,SG ASL Descend Ladder 2026-5-24 metarig A
pose_name,SG ASL Descend Ladder 2026-5-24 metarig A P9
export_date,2026-5-24
current_frame,169
frame_budget,16

bone_name,w,x,y,z
forehead.R.002,1.0,0.0,0.0,-0.0
temple.R,1.0,-0.0,0.0,0.0
jaw.R,1.0,-0.0,0.0,-0.0
jaw.R.001,1.0,0.0,-0.0,-0.0
chin.R,1.0,-0.0,0.0,0.0
cheek.B.R,1.0,0.0,0.0,-0.0
cheek.B.R.001,1.0,-0.0,-0.0,-0.0
brow.T.R,1.0,0.0,-0.0,0.0
brow.T.R.001,1.0,-0.0,-0.0,-0.0
brow.T.R.002,1.0,0.0,0.0,0.0
brow.T.R.003,1.0,-0.0,0.0,0.0
eye.L,1.0,0.0,-0.0,-0.0
eye.R,1.0,0.0,-0.0,-0.0
cheek.T.L,1.0,0.0,0.0,0.0
cheek.T.L.001,1.0,-0.0,-0.0,0.0
nose.L,1.0,0.0,-0.0,0.0
nose.L.001,1.0,0.0,0.0,0.0
cheek.T.R,1.0,-0.0,-0.0,-0.0
cheek.T.R.001,1.0,-0.0,-0.0,0.0
nose.R,1.0,0.0,0.0,0.0
nose.R.001,1.0,0.0,0.0,-0.0
teeth.T,1.0,0.0,0.0,0.0
teeth.B,1.0,0.0,0.0,0.0
tongue,1.0,0.0,0.0,0.0
tongue.001,1.0,0.0,-0.0,-0.0
tongue.002,1.0,-0.0,-0.0,-0.0
shoulder.L,1.0,-0.0,-0.0,0.0
upper_arm.L,0.5696,0.5939,0.5567,0.1137
forearm.L,0.6549,-0.1596,0.0851,0.7338
hand.L,0.6,0.4639,0.6358,-0.1435
palm.01.L,0.5675,-0.184,-0.7308,-0.3317
f_index.01.L,0.7585,0.6353,-0.0075,0.1449
f_index.02.L,0.7153,0.6985,0.0111,-0.0192
f_index.03.L,0.8439,0.5322,0.0473,0.0488
thumb.01.L,0.942,-0.0821,0.1713,0.2766
thumb.02.L,0.9864,0.1114,-0.1181,0.0235
thumb.03.L,0.9073,0.3624,-0.0585,0.2052
palm.02.L,0.5584,-0.1485,-0.7685,-0.275
f_middle.01.L,0.8522,0.5213,-0.0185,0.0402
f_middle.02.L,0.7416,0.6704,0.0219,-0.0123
f_middle.03.L,0.7392,0.6733,0.0125,-0.0068
palm.03.L,0.5508,-0.0645,-0.7843,-0.2782
f_ring.01.L,0.8121,0.5817,0.0386,0.0228
f_ring.02.L,0.7465,0.6646,0.0289,-0.0109
f_ring.03.L,0.8057,0.5884,0.0318,0.0601
palm.04.L,0.5483,0.0998,-0.7714,-0.3072
f_pinky.01.L,0.8367,0.5248,0.1487,0.0489
f_pinky.02.L,0.6468,0.7625,0.0124,0.0082
f_pinky.03.L,0.8136,0.5766,0.0685,0.0306
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.5493,0.5262,-0.648,-0.0387
forearm.R,0.8082,-0.172,-0.0482,-0.5611
hand.R,0.4977,-0.1865,-0.8385,-0.1203
palm.01.R,0.5573,0.0497,0.828,0.0361
f_index.01.R,0.7619,0.632,0.0075,-0.1415
f_index.02.R,0.7163,0.6974,-0.0112,0.0187
f_index.03.R,0.8453,0.5299,-0.0471,-0.0486
thumb.01.R,0.9198,-0.0258,-0.1587,-0.3579
thumb.02.R,0.9869,0.1087,0.1167,-0.0235
thumb.03.R,0.9112,0.3565,0.0519,-0.1996
palm.02.R,0.5205,0.1041,0.8474,-0.0079
f_middle.01.R,0.8537,0.5189,0.0189,-0.0403
f_middle.02.R,0.7452,0.6664,-0.0202,0.0118
f_middle.03.R,0.7403,0.6722,-0.012,0.0076
palm.03.R,0.5079,0.209,0.8356,0.0094
f_ring.01.R,0.8219,0.5681,-0.0365,-0.0213
f_ring.02.R,0.749,0.6619,-0.0277,0.0114
f_ring.03.R,0.8162,0.5737,-0.033,-0.0608
palm.04.R,0.5331,0.315,0.7851,-0.0122
f_pinky.01.R,0.8526,0.5135,-0.0916,-0.0316
f_pinky.02.R,0.6523,0.7579,-0.0112,-0.0076
f_pinky.03.R,0.8185,0.5696,-0.0681,-0.0303
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,0.0,0.0
pelvis.R,1.0,-0.0,-0.0,-0.0
thigh.L,-0.0155,-0.0056,-0.9834,-0.1805
shin.L,0.9953,-0.0898,-0.0363,0.0032
foot.L,0.4563,0.8891,0.037,-0.0033
toe.L,0.9989,-0.0341,-0.0319,0.0047
heel.02.L,1.0,-0.0,0.0,-0.0
thigh.R,0.019,0.0003,0.984,0.1771
shin.R,0.9953,-0.0898,0.0368,-0.0033
foot.R,0.4588,0.8877,-0.0371,0.0027
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
