motion_name,SG ASL Derail 2026-5-23 metarig A
pose_name,SG ASL Derail 2026-5-23 metarig A P2
export_date,2026-5-23
current_frame,32
frame_budget,10

bone_name,w,x,y,z
brow.T.R.002,1.0,0.0,0.0,-0.0
brow.T.R.003,1.0,-0.0,0.0,0.0
eye.L,1.0,0.0,0.0,0.0
eye.R,1.0,0.0,0.0,0.0
cheek.T.L,1.0,0.0,0.0,-0.0
cheek.T.L.001,1.0,0.0,0.0,0.0
nose.L,1.0,-0.0,0.0,0.0
nose.L.001,1.0,0.0,0.0,-0.0
cheek.T.R,1.0,0.0,-0.0,0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,-0.0,0.0,0.0
nose.R.001,1.0,-0.0,-0.0,-0.0
teeth.T,1.0,0.0,-0.0,0.0
teeth.B,1.0,0.0,-0.0,0.0
tongue,1.0,0.0,-0.0,-0.0
tongue.001,1.0,-0.0,0.0,0.0
tongue.002,1.0,-0.0,-0.0,-0.0
shoulder.L,1.0,0.0,-0.0,0.0
upper_arm.L,0.49,0.3006,0.8035,-0.155
forearm.L,0.556,-0.1471,0.1073,0.811
hand.L,0.8037,0.1794,-0.5604,0.0887
palm.01.L,0.9476,-0.1251,-0.2342,-0.1779
f_index.01.L,0.9921,-0.1195,-0.0369,-0.0111
f_index.02.L,0.9967,-0.0804,0.0146,0.0024
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.947,0.1314,0.0428,0.29
thumb.02.L,0.9974,-0.0074,-0.0607,-0.038
thumb.03.L,0.9893,0.1285,-0.0653,-0.0215
palm.02.L,0.9526,-0.0569,-0.2154,-0.2071
f_middle.01.L,0.8509,0.5223,-0.051,0.0238
f_middle.02.L,0.8144,0.5799,0.0188,-0.0074
f_middle.03.L,0.7646,0.6435,-0.0013,-0.0353
palm.03.L,0.9524,-0.0308,-0.2244,-0.204
f_ring.01.L,0.9247,0.3795,-0.0039,0.0306
f_ring.02.L,0.7386,0.6733,0.0289,-0.0145
f_ring.03.L,0.8394,0.5372,0.0301,0.077
palm.04.L,0.9414,0.0042,-0.2131,-0.2615
f_pinky.01.L,0.9409,0.286,0.0871,0.159
f_pinky.02.L,0.7097,0.7042,0.0118,-0.0185
f_pinky.03.L,0.6953,0.7115,-0.0419,0.0927
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.345,0.5098,-0.7839,0.0812
forearm.R,0.6662,-0.1604,-0.088,-0.7229
hand.R,0.9246,0.2755,0.2506,-0.0804
palm.01.R,0.8789,-0.1459,0.3931,0.2276
f_index.01.R,0.9882,-0.1492,0.0329,-0.0077
f_index.02.R,0.9965,-0.0818,-0.0149,-0.0024
f_index.03.R,0.9939,-0.105,-0.0083,-0.0331
thumb.01.R,0.9498,0.127,-0.0421,-0.2829
thumb.02.R,0.9971,-0.003,0.065,0.0396
thumb.03.R,0.9868,0.143,0.0751,0.012
palm.02.R,0.8886,-0.0599,0.3792,0.251
f_middle.01.R,0.8496,0.5235,0.0603,-0.0234
f_middle.02.R,0.7719,0.6355,-0.0167,0.0101
f_middle.03.R,0.7435,0.6676,-0.0003,0.0379
palm.03.R,0.8874,-0.0158,0.3862,0.2512
f_ring.01.R,0.9248,0.3788,0.0049,-0.0336
f_ring.02.R,0.7231,0.6899,-0.0291,0.0152
f_ring.03.R,0.8191,0.5681,-0.029,-0.0742
palm.04.R,0.8894,0.0369,0.3728,0.2621
f_pinky.01.R,0.9447,0.2959,-0.0552,-0.13
f_pinky.02.R,0.6956,0.7181,-0.0129,0.0194
f_pinky.03.R,0.6816,0.7247,0.044,-0.0911
breast.L,1.0,-0.0,0.0,0.0
breast.R,1.0,-0.0,0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0023,-0.0026,-0.9843,-0.1764
shin.L,0.9953,-0.0898,-0.036,0.0031
foot.L,0.4571,0.8886,0.0375,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0013,-0.0026,0.9843,0.1765
shin.R,0.9953,-0.0898,0.037,-0.0032
foot.R,0.4573,0.8886,-0.0365,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,-0.0
