motion_name,SG ASL Dietatian 2026-7-16 metarig T
pose_name,SG ASL Dietatian 2026-7-16 metarig T P2
export_date,2026-7-16
current_frame,40
frame_budget,17

bone_name,w,x,y,z
brow.T.L,1.0,-0.0,0.0,-0.0
brow.T.L.001,1.0,-0.0,0.0,-0.0
brow.T.L.002,1.0,-0.0,0.0,0.0
brow.T.L.003,1.0,-0.0,0.0,0.0
forehead.R,1.0,-0.0,0.0,-0.0
forehead.R.001,1.0,0.0,0.0,-0.0
forehead.R.002,1.0,0.0,0.0,-0.0
temple.R,1.0,-0.0,0.0,0.0
jaw.R,1.0,-0.0,0.0,0.0
jaw.R.001,1.0,0.0,0.0,-0.0
chin.R,1.0,-0.0,0.0,-0.0
cheek.B.R,1.0,-0.0,-0.0,-0.0
cheek.B.R.001,1.0,0.0,0.0,-0.0
brow.T.R,1.0,-0.0,0.0,-0.0
brow.T.R.001,1.0,0.0,0.0,-0.0
brow.T.R.002,1.0,0.0,-0.0,0.0
brow.T.R.003,1.0,0.0,0.0,0.0
eye.L,1.0,-0.0,0.0,0.0
eye.R,1.0,-0.0,0.0,0.0
cheek.T.L,1.0,0.0,-0.0,-0.0
cheek.T.L.001,1.0,-0.0,-0.0,-0.0
nose.L,1.0,-0.0,0.0,0.0
nose.L.001,1.0,0.0,0.0,0.0
cheek.T.R,1.0,-0.0,0.0,-0.0
cheek.T.R.001,1.0,0.0,-0.0,0.0
nose.R,1.0,-0.0,0.0,0.0
nose.R.001,1.0,-0.0,0.0,0.0
teeth.T,1.0,0.0,-0.0,0.0
teeth.B,1.0,0.0,-0.0,0.0
tongue,1.0,0.0,-0.0,-0.0
tongue.001,1.0,0.0,-0.0,0.0
tongue.002,1.0,-0.0,0.0,0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.3054,0.4327,0.8395,-0.1217
forearm.L,0.8454,-0.1783,0.0329,0.5024
hand.L,0.8511,0.4989,0.1534,-0.0569
palm.01.L,0.7297,-0.2473,-0.5606,-0.3036
f_index.01.L,0.9936,-0.1063,-0.0394,-0.0033
f_index.02.L,0.9962,-0.0856,0.0149,0.0024
f_index.03.L,0.9926,-0.1168,0.0081,0.0333
thumb.01.L,0.8566,-0.1808,-0.4833,-0.005
thumb.02.L,0.9904,-0.1294,-0.0121,0.0471
thumb.03.L,0.9989,0.0075,-0.0313,0.0354
palm.02.L,0.7451,-0.1506,-0.5692,-0.3133
f_middle.01.L,0.9813,-0.1894,-0.0219,0.0269
f_middle.02.L,0.9921,-0.1191,0.0379,0.0124
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.7521,-0.0665,-0.5653,-0.3322
f_ring.01.L,0.9638,-0.253,0.0252,0.0804
f_ring.02.L,0.9969,-0.0733,0.0211,0.0202
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.7414,0.0198,-0.576,-0.3437
f_pinky.01.L,0.9285,-0.3174,0.1097,0.1586
f_pinky.02.L,0.9994,-0.0316,-0.0001,0.0163
f_pinky.03.L,0.9955,-0.0909,0.0203,0.0158
shoulder.R,1.0,-0.0,0.0,-0.0
upper_arm.R,0.576,0.6381,-0.4315,-0.2735
forearm.R,0.2893,-0.1095,-0.1475,-0.9394
hand.R,0.5265,-0.1871,0.8025,0.2093
palm.01.R,0.9667,-0.2134,0.0653,-0.1255
f_index.01.R,0.9897,-0.1352,0.0357,-0.0296
f_index.02.R,0.9975,-0.0655,-0.0267,0.001
f_index.03.R,0.9934,-0.1094,-0.0079,-0.0331
thumb.01.R,0.8888,-0.005,-0.1257,-0.4407
thumb.02.R,0.9947,0.0524,-0.0116,-0.0874
thumb.03.R,0.8875,0.4261,0.1413,0.1037
palm.02.R,0.9798,-0.1708,0.0517,-0.0906
f_middle.01.R,0.8935,0.4357,-0.0007,-0.1091
f_middle.02.R,0.968,0.2447,-0.0522,-0.0171
f_middle.03.R,0.9577,0.2847,-0.0377,-0.0173
palm.03.R,0.9802,-0.1517,0.079,-0.0994
f_ring.01.R,0.9375,0.3471,0.0016,-0.0228
f_ring.02.R,0.9482,0.313,-0.0451,-0.0313
f_ring.03.R,0.9735,0.2102,-0.0411,-0.0805
palm.04.R,0.9806,-0.1612,0.0823,-0.0745
f_pinky.01.R,0.923,0.3328,-0.1115,-0.1578
f_pinky.02.R,0.9348,0.3549,-0.0112,0.0051
f_pinky.03.R,0.9863,0.147,0.0133,-0.0737
breast.L,1.0,0.0,-0.0,0.0
breast.R,1.0,0.0,-0.0,0.0
pelvis.L,1.0,0.0,0.0,0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0051,-0.0032,-0.9839,-0.1784
shin.L,0.9953,-0.0898,-0.0367,0.0033
foot.L,0.4572,0.8886,0.0362,-0.0029
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,0.0
thigh.R,-0.0015,-0.0021,0.9838,0.179
shin.R,0.9953,-0.0898,0.037,-0.0033
foot.R,0.4578,0.8883,-0.0374,0.0032
toe.R,0.9989,-0.0341,0.0316,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
