motion_name,SG ASL Dermatologist 2026-5-24 metarig A
pose_name,SG ASL Dermatologist 2026-5-24 metarig A P1
export_date,2026-5-24
current_frame,23
frame_budget,23

bone_name,w,x,y,z
tongue.002,1.0,-0.0,0.0,-0.0
shoulder.L,1.0,0.0,-0.0,-0.0
upper_arm.L,0.5059,0.4603,0.7289,-0.032
forearm.L,0.7024,-0.1657,0.0759,0.688
hand.L,0.6752,0.4898,0.5095,0.2112
palm.01.L,0.5982,-0.1011,-0.7141,-0.3493
f_index.01.L,0.9935,-0.1072,-0.0382,-0.0021
f_index.02.L,0.9964,0.0829,0.0148,0.0
f_index.03.L,0.9981,-0.0525,0.0097,0.0321
thumb.01.L,0.8905,-0.0828,-0.4399,-0.0815
thumb.02.L,0.9896,-0.1346,-0.0075,0.0496
thumb.03.L,0.9876,0.0848,-0.099,0.0874
palm.02.L,0.6107,0.0077,-0.7103,-0.35
f_middle.01.L,0.979,-0.2015,-0.0203,0.0238
f_middle.02.L,0.9985,0.0362,0.0399,0.006
f_middle.03.L,0.9995,-0.0146,0.0209,0.0193
palm.03.L,0.618,0.1084,-0.6845,-0.3711
f_ring.01.L,0.9726,-0.2213,-0.0463,0.0541
f_ring.02.L,0.997,0.0491,0.058,0.0119
f_ring.03.L,0.9871,-0.1504,0.0415,0.0364
palm.04.L,0.6099,0.2145,-0.6667,-0.3709
f_pinky.01.L,0.9378,-0.3169,0.012,0.141
f_pinky.02.L,0.9949,0.0959,0.0288,0.0099
f_pinky.03.L,0.9978,-0.0615,0.0205,0.0141
shoulder.R,1.0,0.0,-0.0,-0.0
upper_arm.R,0.4034,0.5858,-0.7025,0.026
forearm.R,0.7033,-0.1679,-0.072,-0.687
hand.R,0.6212,0.4736,-0.5247,-0.3385
palm.01.R,0.5919,-0.0192,0.7126,0.3762
f_index.01.R,0.9907,0.0692,0.078,0.087
f_index.02.R,0.8579,0.5136,-0.0133,0.0101
f_index.03.R,0.9621,0.2686,-0.0277,-0.0377
thumb.01.R,0.9713,0.0007,-0.0795,-0.224
thumb.02.R,0.9971,-0.0033,0.0708,0.0261
thumb.03.R,0.9762,0.2032,0.0723,0.0245
palm.02.R,0.5966,0.074,0.7102,0.3664
f_middle.01.R,0.9999,0.0024,-0.0142,-0.0
f_middle.02.R,0.9986,-0.0357,-0.0387,-0.0092
f_middle.03.R,0.9992,0.0278,-0.0211,-0.017
palm.03.R,0.6025,0.1719,0.6764,0.3872
f_ring.01.R,0.9706,-0.227,0.0558,-0.0583
f_ring.02.R,0.9986,0.0452,-0.0264,-0.0033
f_ring.03.R,0.9957,-0.0743,-0.0441,-0.0348
palm.04.R,0.5921,0.2811,0.6473,0.3891
f_pinky.01.R,0.8859,-0.4193,0.1573,-0.1211
f_pinky.02.R,0.9985,0.0518,-0.001,-0.016
f_pinky.03.R,0.9997,-0.0052,-0.0204,-0.0149
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,0.0,0.0,-0.0
thigh.L,0.0041,-0.0022,-0.9845,-0.1755
shin.L,0.9953,-0.0899,-0.0361,0.0032
foot.L,0.4574,0.8886,0.0353,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,-0.0
thigh.R,-0.0005,-0.0031,0.9844,0.1759
shin.R,0.9952,-0.0899,0.0374,-0.0033
foot.R,0.457,0.8887,-0.0373,0.0032
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
