motion_name,SG ASL Dermatologist 2026-5-24 metarig A
pose_name,SG ASL Dermatologist 2026-5-24 metarig A P2
export_date,2026-5-24
current_frame,35
frame_budget,12

bone_name,w,x,y,z
upper_arm.R,0.4105,0.5359,-0.7368,0.0382
forearm.R,0.6321,-0.1588,-0.0895,-0.7531
hand.R,0.685,0.4373,-0.5044,-0.2916
palm.01.R,0.6175,-0.0371,0.7048,0.3474
f_index.01.R,0.9901,0.0643,0.0803,0.0952
f_index.02.R,0.8545,0.5192,-0.0132,0.0102
f_index.03.R,0.9606,0.274,-0.0281,-0.0376
thumb.01.R,0.9684,0.0126,-0.1023,-0.2272
thumb.02.R,0.9973,-0.0051,0.0683,0.0267
thumb.03.R,0.9808,0.1808,0.0569,0.0448
palm.02.R,0.6233,0.0569,0.7027,0.3384
f_middle.01.R,0.9999,-0.0054,-0.0146,0.0047
f_middle.02.R,0.9988,-0.0277,-0.0388,-0.0089
f_middle.03.R,0.9993,0.0262,-0.0211,-0.017
palm.03.R,0.6296,0.1548,0.6712,0.3593
f_ring.01.R,0.97,-0.2287,0.0571,-0.0588
f_ring.02.R,0.9986,0.0461,-0.0265,-0.003
f_ring.03.R,0.9958,-0.0717,-0.0442,-0.0347
palm.04.R,0.6199,0.262,0.6446,0.3627
f_pinky.01.R,0.8865,-0.4166,0.1649,-0.1157
f_pinky.02.R,0.9983,0.0557,-0.0011,-0.016
f_pinky.03.R,0.9997,0.0009,-0.0205,-0.0148
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.01,-0.0009,-0.9846,-0.1745
shin.L,0.9952,-0.0898,-0.0376,0.0033
foot.L,0.4577,0.8883,0.0376,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,-0.0065,-0.0044,0.9843,0.1762
shin.R,0.9953,-0.0899,0.0366,-0.0032
foot.R,0.4563,0.8891,-0.0364,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,-0.0
