motion_name,SG ASL Deficient 2026-3-25 metarig T
pose_name,SG ASL Deficient 2026-3-25 metarig T P3
export_date,2026-3-25
current_frame,61
frame_budget,19

bone_name,w,x,y,z
thumb.01.R,0.9657,-0.1317,0.209,0.0801
thumb.02.R,0.992,-0.0242,0.1041,-0.0668
thumb.03.R,0.9983,0.0134,0.0376,-0.0424
palm.02.R,0.6007,-0.1442,0.7314,0.2888
f_middle.01.R,0.987,-0.1554,0.0309,-0.0252
f_middle.02.R,0.9959,-0.0819,-0.0368,-0.0148
f_middle.03.R,0.9994,0.0223,-0.0161,-0.0188
palm.03.R,0.609,-0.0405,0.7303,0.3067
f_ring.01.R,0.9887,-0.1349,-0.0263,-0.0601
f_ring.02.R,0.9993,-0.0258,-0.0202,-0.0173
f_ring.03.R,0.9964,-0.0458,-0.047,-0.0535
palm.04.R,0.6027,0.0727,0.732,0.3092
f_pinky.01.R,0.9591,-0.2374,-0.1067,-0.111
f_pinky.02.R,0.9993,0.0321,-0.0014,-0.017
f_pinky.03.R,0.998,-0.0484,-0.0375,-0.015
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0023,-0.002,-0.9846,-0.1745
shin.L,0.9952,-0.0901,-0.0388,0.0034
foot.L,0.4569,0.8887,0.0384,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,-0.0
thigh.R,0.0013,-0.0033,0.9846,0.1746
shin.R,0.9953,-0.09,0.036,-0.0031
foot.R,0.4566,0.889,-0.036,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,-0.0,-0.0
