motion_name,SG ASL Desert 1H 2026-5-26 metarig T
pose_name,SG ASL Desert 1H 2026-5-26 metarig T P4
export_date,2026-5-26
current_frame,71
frame_budget,22

bone_name,w,x,y,z
upper_arm.R,0.5147,0.6773,-0.4178,-0.3189
forearm.R,0.3754,-0.1229,-0.1324,-0.9091
hand.R,0.2797,0.676,0.5914,0.3392
palm.01.R,0.7602,-0.4926,0.1064,0.4101
f_index.01.R,0.9966,-0.0678,0.0456,0.0068
f_index.02.R,0.9987,-0.0483,-0.0107,0.0078
f_index.03.R,0.9968,-0.0763,-0.0048,-0.0232
thumb.01.R,0.9603,0.1252,0.0163,-0.2487
thumb.02.R,0.9977,-0.0245,0.0478,0.0404
thumb.03.R,0.9916,0.1129,0.0549,0.0317
palm.02.R,0.7698,-0.4408,0.1462,0.4379
f_middle.01.R,0.8771,0.4758,0.0569,-0.0323
f_middle.02.R,0.8203,0.5716,-0.0196,0.0062
f_middle.03.R,0.7822,0.6221,0.0023,0.0336
palm.03.R,0.7738,-0.43,0.198,0.4209
f_ring.01.R,0.9396,0.3401,-0.0048,-0.0385
f_ring.02.R,0.7576,0.6519,-0.0285,0.0136
f_ring.03.R,0.863,0.4979,-0.0319,-0.08
palm.04.R,0.7609,-0.3892,0.2534,0.4531
f_pinky.01.R,0.9559,0.2456,-0.064,-0.148
f_pinky.02.R,0.7299,0.6832,-0.0105,0.0176
f_pinky.03.R,0.7122,0.6945,0.0394,-0.0948
breast.L,1.0,0.0,-0.0,-0.0
breast.R,1.0,0.0,-0.0,-0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,0.0,0.0,0.0
thigh.L,-0.0033,-0.0034,-0.984,-0.178
shin.L,0.9953,-0.0899,-0.0373,0.0032
foot.L,0.4569,0.8887,0.0372,-0.0031
toe.L,0.9989,-0.0352,-0.0321,0.0047
heel.02.L,1.0,0.0,0.0,-0.0
thigh.R,0.0069,-0.0018,0.9842,0.177
shin.R,0.9953,-0.0898,0.0366,-0.0032
foot.R,0.4577,0.8883,-0.0369,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,0.0
