motion_name,SG ASL Detour 2026-6-18 metarig T
pose_name,SG ASL Detour 2026-6-18 metarig T P2
export_date,2026-6-18
current_frame,57
frame_budget,24

bone_name,w,x,y,z
brow.T.R.001,1.0,0.0,-0.0,0.0
brow.T.R.002,1.0,-0.0,0.0,0.0
brow.T.R.003,1.0,0.0,-0.0,-0.0
eye.L,1.0,-0.0,-0.0,-0.0
eye.R,1.0,-0.0,-0.0,-0.0
cheek.T.L,1.0,0.0,0.0,0.0
cheek.T.L.001,1.0,0.0,0.0,0.0
nose.L,1.0,0.0,0.0,0.0
nose.L.001,1.0,0.0,-0.0,-0.0
cheek.T.R,1.0,0.0,-0.0,0.0
cheek.T.R.001,1.0,0.0,-0.0,-0.0
nose.R,1.0,0.0,-0.0,0.0
nose.R.001,1.0,0.0,-0.0,0.0
teeth.T,1.0,-0.0,0.0,-0.0
teeth.B,1.0,-0.0,0.0,-0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,-0.0,0.0,0.0
tongue.002,1.0,0.0,-0.0,-0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.3007,0.4971,0.8072,-0.1042
forearm.L,0.6174,-0.1548,0.0934,0.7656
hand.L,0.8455,-0.3262,-0.3271,0.2679
palm.01.L,0.9222,0.065,-0.3769,0.0574
f_index.01.L,0.9943,-0.0996,-0.037,0.0016
f_index.02.L,0.9976,-0.064,0.0259,-0.0008
f_index.03.L,0.9934,-0.11,0.0079,0.033
thumb.01.L,0.8896,-0.0311,-0.4265,-0.1602
thumb.02.L,0.9931,-0.1131,0.0313,0.0037
thumb.03.L,0.9993,0.0355,0.004,-0.0062
palm.02.L,0.9295,0.1404,-0.3385,0.0425
f_middle.01.L,0.98,-0.1959,-0.0224,0.028
f_middle.02.L,0.9953,-0.0922,0.0216,0.0188
f_middle.03.L,0.9981,-0.0548,0.0201,0.0201
palm.03.L,0.9343,0.1944,-0.298,0.0216
f_ring.01.L,0.9716,-0.2152,0.0507,0.084
f_ring.02.L,0.9964,-0.0801,0.0208,0.0208
f_ring.03.L,0.9873,-0.1489,0.0415,0.0363
palm.04.L,0.9385,0.2223,-0.2643,0.0047
f_pinky.01.L,0.9307,-0.3142,0.1111,0.1507
f_pinky.02.L,0.9993,-0.0335,-0.0005,0.0166
f_pinky.03.L,0.9956,-0.0903,0.0201,0.0147
shoulder.R,1.0,0.0,0.0,-0.0
upper_arm.R,0.5543,0.4047,-0.7246,0.0634
forearm.R,0.713,-0.1634,-0.0699,-0.6783
hand.R,0.626,-0.4698,0.5932,-0.1886
palm.01.R,0.9526,0.0737,0.2286,-0.187
f_index.01.R,0.9936,-0.106,0.0385,0.0027
f_index.02.R,0.9977,-0.0622,-0.0259,0.0008
f_index.03.R,0.9935,-0.1088,-0.008,-0.033
thumb.01.R,0.892,-0.03,0.4202,0.164
thumb.02.R,0.9949,-0.0987,-0.0187,-0.0052
thumb.03.R,0.9993,0.0362,-0.0035,0.0057
palm.02.R,0.9593,0.1316,0.1858,-0.1672
f_middle.01.R,0.9811,-0.1899,0.022,-0.029
f_middle.02.R,0.9954,-0.0914,-0.0216,-0.0187
f_middle.03.R,0.9981,-0.0552,-0.0201,-0.0201
palm.03.R,0.9633,0.1659,0.1494,-0.1487
f_ring.01.R,0.9711,-0.216,-0.0503,-0.0885
f_ring.02.R,0.9968,-0.0742,-0.0209,-0.0207
f_ring.03.R,0.9861,-0.1566,-0.0412,-0.0367
palm.04.R,0.9705,0.1666,0.1198,-0.1267
f_pinky.01.R,0.9288,-0.3172,-0.1095,-0.1571
f_pinky.02.R,0.9993,-0.032,0.0005,-0.0166
f_pinky.03.R,0.9955,-0.0915,-0.0201,-0.0147
breast.L,1.0,0.0,-0.0,-0.0
breast.R,1.0,0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,0.0,0.0
pelvis.R,1.0,-0.0,0.0,-0.0
thigh.L,0.0013,-0.0027,-0.9845,-0.1754
shin.L,0.9953,-0.0899,-0.0365,0.0033
foot.L,0.457,0.8887,0.0368,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0023,-0.0026,0.9845,0.1753
shin.R,0.9953,-0.0898,0.037,-0.0032
foot.R,0.4572,0.8886,-0.0368,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,0.0
