motion_name,SG ASL Dependent Var 2026-5-18 metarig T
pose_name,SG ASL Dependent Var 2026-5-18 metarig T P3
export_date,2026-5-18
current_frame,72
frame_budget,17

bone_name,w,x,y,z
thumb.01.R,0.9689,0.116,0.0005,-0.2187
thumb.02.R,0.9976,-0.0249,0.0464,0.046
thumb.03.R,0.9885,0.1332,0.0687,0.0182
palm.02.R,0.7086,-0.0709,0.6645,0.2266
f_middle.01.R,0.8109,0.5826,0.0353,-0.0427
f_middle.02.R,0.8003,0.5993,-0.0183,0.0081
f_middle.03.R,0.6671,0.7437,-0.0027,0.0429
palm.03.R,0.7044,0.0072,0.6707,0.2321
f_ring.01.R,0.915,0.4018,-0.0015,-0.0357
f_ring.02.R,0.6962,0.7171,-0.0291,0.0163
f_ring.03.R,0.7872,0.6125,-0.0235,-0.0682
palm.04.R,0.7132,0.1043,0.653,0.2326
f_pinky.01.R,0.9509,0.267,-0.0623,-0.1433
f_pinky.02.R,0.6588,0.752,-0.0126,0.0199
f_pinky.03.R,0.6437,0.7589,0.0475,-0.0859
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,0.0,-0.0,-0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0022,-0.0025,-0.9841,-0.1774
shin.L,0.9953,-0.0899,-0.037,0.0033
foot.L,0.4573,0.8886,0.0363,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,-0.0
thigh.R,0.0014,-0.0027,0.9841,0.1775
shin.R,0.9953,-0.0899,0.0365,-0.0032
foot.R,0.4572,0.8886,-0.0374,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,-0.0
