motion_name,SG ASL Disappoint Alt 2026-8-2 metarig T
pose_name,SG ASL Disappoint Alt 2026-8-2 metarig T P4
export_date,2026-8-2
current_frame,77
frame_budget,7

bone_name,w,x,y,z
lid.B.R.003,1.0,0.0,0.0,-0.0
forehead.L,1.0,-0.0,0.0,0.0
forehead.L.001,1.0,0.0,0.0,-0.0
forehead.L.002,1.0,0.0,-0.0,-0.0
temple.L,1.0,-0.0,0.0,-0.0
jaw.L,1.0,-0.0,0.0,0.0
jaw.L.001,1.0,-0.0,0.0,-0.0
chin.L,1.0,-0.0,0.0,-0.0
cheek.B.L,1.0,0.0,-0.0,-0.0
cheek.B.L.001,1.0,0.0,0.0,-0.0
brow.T.L,1.0,-0.0,0.0,-0.0
brow.T.L.001,1.0,0.0,0.0,-0.0
brow.T.L.002,1.0,-0.0,0.0,0.0
brow.T.L.003,1.0,0.0,-0.0,0.0
forehead.R,1.0,0.0,0.0,0.0
forehead.R.001,1.0,-0.0,-0.0,-0.0
forehead.R.002,1.0,-0.0,-0.0,-0.0
temple.R,1.0,-0.0,-0.0,0.0
jaw.R,1.0,-0.0,0.0,0.0
jaw.R.001,1.0,0.0,-0.0,0.0
chin.R,1.0,0.0,0.0,-0.0
cheek.B.R,1.0,0.0,-0.0,0.0
cheek.B.R.001,1.0,0.0,-0.0,-0.0
brow.T.R,1.0,-0.0,-0.0,0.0
brow.T.R.001,1.0,0.0,0.0,0.0
brow.T.R.002,1.0,-0.0,0.0,-0.0
brow.T.R.003,1.0,0.0,-0.0,-0.0
eye.L,1.0,0.0,-0.0,0.0
eye.R,1.0,0.0,-0.0,0.0
cheek.T.L,1.0,0.0,-0.0,0.0
cheek.T.L.001,1.0,-0.0,-0.0,-0.0
nose.L,1.0,-0.0,0.0,-0.0
nose.L.001,1.0,0.0,0.0,-0.0
cheek.T.R,1.0,0.0,-0.0,-0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,-0.0,0.0,0.0
nose.R.001,1.0,0.0,-0.0,-0.0
teeth.T,1.0,0.0,-0.0,-0.0
teeth.B,1.0,0.0,-0.0,-0.0
tongue,1.0,0.0,-0.0,-0.0
tongue.001,1.0,0.0,-0.0,-0.0
tongue.002,1.0,0.0,0.0,0.0
shoulder.L,1.0,-0.0,0.0,0.0
upper_arm.L,0.2735,0.4241,0.8549,-0.1205
forearm.L,0.8368,-0.1757,0.0363,0.5174
hand.L,0.8338,0.51,0.1992,-0.0708
palm.01.L,0.7109,-0.2551,-0.579,-0.3072
f_index.01.L,0.9935,-0.1068,-0.0383,-0.0014
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.856,-0.1832,-0.4835,-0.0038
thumb.02.L,0.99,-0.1319,-0.0108,0.0493
thumb.03.L,0.9989,0.0044,-0.0299,0.0367
palm.02.L,0.727,-0.157,-0.5891,-0.316
f_middle.01.L,0.9809,-0.1907,-0.0218,0.0303
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.7344,-0.0701,-0.5861,-0.335
f_ring.01.L,0.9637,-0.2534,0.0253,0.0804
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.7236,0.0199,-0.5972,-0.3456
f_pinky.01.L,0.9284,-0.3177,0.1099,0.1583
f_pinky.02.L,0.9993,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,0.0,0.0,-0.0
upper_arm.R,0.4463,0.2629,-0.829,0.2108
forearm.R,0.3254,-0.118,-0.1416,-0.9274
hand.R,0.4054,0.4347,0.7016,-0.3931
palm.01.R,0.9046,0.0282,0.0839,0.4171
f_index.01.R,0.9938,-0.1025,0.0389,0.016
f_index.02.R,0.9962,-0.086,-0.0146,-0.0025
f_index.03.R,0.9929,-0.114,-0.0078,-0.0331
thumb.01.R,0.8166,-0.2536,0.5165,0.0461
thumb.02.R,0.9764,-0.2016,0.0213,-0.0741
thumb.03.R,0.9949,-0.0655,0.0425,-0.0635
palm.02.R,0.8932,0.0768,0.0625,0.4387
f_middle.01.R,0.9815,-0.1884,0.0201,-0.0277
f_middle.02.R,0.9919,-0.1201,-0.0385,-0.0122
f_middle.03.R,0.9979,-0.0584,-0.02,-0.0202
palm.03.R,0.8867,0.0845,0.0263,0.4538
f_ring.01.R,0.9589,-0.2554,-0.0394,-0.1171
f_ring.02.R,0.9968,-0.0742,-0.0209,-0.0207
f_ring.03.R,0.9861,-0.1566,-0.0412,-0.0367
palm.04.R,0.874,0.0875,0.0226,0.4774
f_pinky.01.R,0.9196,-0.317,-0.1258,-0.1948
f_pinky.02.R,0.9993,-0.032,0.0005,-0.0166
f_pinky.03.R,0.9955,-0.0915,-0.0201,-0.0147
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,-0.0
thigh.L,0.0042,-0.0036,-0.9839,-0.1789
shin.L,0.9953,-0.0899,-0.0363,0.0032
foot.L,0.4569,0.8888,0.037,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,-0.0
thigh.R,-0.0006,-0.0016,0.9838,0.1793
shin.R,0.9953,-0.0899,0.0369,-0.0033
foot.R,0.4579,0.8882,-0.037,0.0031
toe.R,0.999,-0.0373,0.0259,-0.0046
heel.02.R,1.0,-0.0,0.0,-0.0
