motion_name,SG ASL Debut Alt 2026-2-24 metarig A
pose_name,SG ASL Debut Alt 2026-2-24 metarig A P4
export_date,2026-2-24
current_frame,72
frame_budget,17

bone_name,w,x,y,z
brow.T.R.003,1.0,-0.0,0.0,0.0
eye.L,1.0,0.0,0.0,0.0
eye.R,1.0,0.0,0.0,0.0
cheek.T.L,1.0,0.0,-0.0,0.0
cheek.T.L.001,1.0,0.0,-0.0,-0.0
nose.L,1.0,0.0,0.0,0.0
nose.L.001,1.0,0.0,0.0,0.0
cheek.T.R,1.0,-0.0,-0.0,0.0
cheek.T.R.001,1.0,-0.0,0.0,0.0
nose.R,1.0,0.0,-0.0,0.0
nose.R.001,1.0,-0.0,-0.0,-0.0
teeth.T,1.0,0.0,-0.0,-0.0
teeth.B,1.0,0.0,-0.0,-0.0
tongue,1.0,0.0,-0.0,0.0
tongue.001,1.0,-0.0,0.0,0.0
tongue.002,1.0,-0.0,0.0,0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.4592,0.5086,0.7272,-0.0407
forearm.L,0.3359,-0.1135,0.1346,0.9253
hand.L,0.6139,0.6562,-0.436,0.0494
palm.01.L,0.8284,-0.2242,-0.2455,-0.4507
f_index.01.L,0.999,-0.0426,0.0133,0.0078
f_index.02.L,0.9991,0.0388,0.0148,0.0007
f_index.03.L,0.9963,-0.0789,0.0089,0.0326
thumb.01.L,0.9358,-0.2154,-0.2692,0.0731
thumb.02.L,0.9947,-0.0661,-0.0638,0.046
thumb.03.L,0.9995,-0.0229,-0.0064,0.0194
palm.02.L,0.832,-0.1612,-0.2578,-0.4641
f_middle.01.L,0.9887,-0.1042,-0.0952,-0.0515
f_middle.02.L,0.9984,-0.0388,0.0393,0.009
f_middle.03.L,0.9982,-0.0532,0.0201,0.02
palm.03.L,0.8315,-0.1262,-0.2577,-0.4757
f_ring.01.L,0.9878,-0.1299,-0.0862,-0.0055
f_ring.02.L,0.9971,-0.0365,0.0446,0.0489
f_ring.03.L,0.988,-0.1442,0.0417,0.0362
palm.04.L,0.8137,-0.0809,-0.2816,-0.502
f_pinky.01.L,0.9645,-0.2285,-0.0518,0.1217
f_pinky.02.L,0.9995,0.0271,0.0005,0.016
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.4257,0.4235,-0.7911,0.1166
forearm.R,0.3602,-0.1194,-0.1366,-0.9151
hand.R,0.6812,0.3509,0.5564,-0.3214
palm.01.R,0.9222,-0.0197,0.2111,0.3233
f_index.01.R,0.9935,-0.109,0.0332,0.003
f_index.02.R,0.9961,-0.0864,-0.0146,-0.0053
f_index.03.R,0.9928,-0.115,-0.0078,-0.0315
thumb.01.R,0.959,0.134,0.0093,-0.2495
thumb.02.R,0.9978,-0.0251,0.0473,0.0397
thumb.03.R,0.9927,0.104,0.0489,0.0375
palm.02.R,0.9174,0.0468,0.1847,0.3494
f_middle.01.R,0.8771,0.4759,0.0576,-0.0313
f_middle.02.R,0.8155,0.5783,-0.021,0.0047
f_middle.03.R,0.779,0.6261,0.0032,0.0351
palm.03.R,0.9177,0.063,0.1769,0.3502
f_ring.01.R,0.939,0.3418,-0.0042,-0.0383
f_ring.02.R,0.7549,0.655,-0.0285,0.0138
f_ring.03.R,0.8599,0.5033,-0.0315,-0.0795
palm.04.R,0.9137,0.0885,0.1565,0.3643
f_pinky.01.R,0.9554,0.2472,-0.064,-0.148
f_pinky.02.R,0.9458,0.3243,-0.0053,-0.0121
f_pinky.03.R,0.9847,0.1725,-0.0233,-0.009
breast.L,1.0,-0.0,0.0,0.0
breast.R,1.0,-0.0,0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,-0.003,-0.0033,-0.9842,-0.1771
shin.L,0.9953,-0.0899,-0.0364,0.0031
foot.L,0.457,0.8887,0.0364,-0.0032
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,0.0
thigh.R,0.0065,-0.0019,0.9843,0.1762
shin.R,0.9953,-0.0898,0.0372,-0.0034
foot.R,0.4576,0.8884,-0.0369,0.0028
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,-0.0
