motion_name,SG ASL Dilemma Other 2026-7-25 metarig T
pose_name,SG ASL Dilemma Other 2026-7-25 metarig T P4
export_date,2026-7-25
current_frame,117
frame_budget,24

bone_name,w,x,y,z
f_index.03.R,0.9559,0.2919,-0.02,-0.0272
thumb.01.R,0.9577,0.0942,0.0248,-0.2709
thumb.02.R,0.9859,0.1532,0.019,0.0651
thumb.03.R,0.9307,0.3529,0.0945,0.0164
palm.02.R,0.7791,-0.5004,0.0754,0.37
f_middle.01.R,0.9947,-0.0872,0.0385,-0.0391
f_middle.02.R,0.752,0.658,-0.0348,0.0205
f_middle.03.R,0.8762,0.4811,-0.0277,-0.0064
palm.03.R,0.782,-0.4932,0.1344,0.3567
f_ring.01.R,0.9363,0.3494,0.0034,-0.0341
f_ring.02.R,0.7419,0.6698,-0.0288,0.0091
f_ring.03.R,0.8564,0.5117,-0.0361,-0.0589
palm.04.R,0.7699,-0.465,0.1965,0.3904
f_pinky.01.R,0.924,0.3591,-0.0356,-0.1265
f_pinky.02.R,0.6894,0.7242,-0.0116,0.0128
f_pinky.03.R,0.7598,0.6457,0.0266,-0.0713
breast.L,1.0,-0.0,-0.0,0.0
breast.R,1.0,-0.0,-0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,0.0,0.0,-0.0
thigh.L,0.0024,-0.0025,-0.9844,-0.1761
shin.L,0.9953,-0.0898,-0.0369,0.0032
foot.L,0.4573,0.8886,0.0369,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,0.0
thigh.R,0.0012,-0.0027,0.9843,0.1762
shin.R,0.9953,-0.0898,0.0366,-0.0033
foot.R,0.4571,0.8887,-0.0369,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,-0.0
