motion_name,SG ASL Deem 2026-3-18 metarig T
pose_name,SG ASL Deem 2026-3-18 metarig T P2
export_date,2026-3-18
current_frame,60
frame_budget,9

bone_name,w,x,y,z
thumb.03.L,0.9945,0.088,-0.0519,-0.0237
palm.02.L,0.9948,0.0507,-0.0318,-0.0826
f_middle.01.L,0.9266,0.3672,-0.0798,0.0127
f_middle.02.L,0.7221,0.6914,0.0187,-0.0154
f_middle.03.L,0.7776,0.6281,0.0044,-0.029
palm.03.L,0.9944,0.0589,-0.0247,-0.0841
f_ring.01.L,0.9687,0.2455,-0.0067,0.0349
f_ring.02.L,0.7463,0.6649,0.0286,-0.0118
f_ring.03.L,0.8931,0.4427,0.0374,0.0704
palm.04.L,0.9894,0.0481,-0.0023,-0.1372
f_pinky.01.L,0.9613,0.144,0.115,0.2049
f_pinky.02.L,0.7241,0.6895,0.0116,-0.0148
f_pinky.03.L,0.7094,0.7001,-0.0327,0.0744
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.7675,0.4138,-0.4364,-0.222
forearm.R,0.4036,-0.1271,-0.1325,-0.8963
hand.R,0.689,-0.1517,0.7057,0.0653
palm.01.R,0.978,-0.1368,0.1488,-0.0515
f_index.01.R,0.9948,-0.0927,0.0351,0.0228
f_index.02.R,0.9964,-0.0838,-0.0148,-0.0024
f_index.03.R,0.9919,-0.122,-0.0077,-0.0333
thumb.01.R,0.9217,0.1471,-0.0048,-0.3589
thumb.02.R,0.9968,-0.0063,0.0796,-0.006
thumb.03.R,0.9769,0.1795,0.1121,-0.0301
palm.02.R,0.9883,-0.0827,0.1265,-0.0197
f_middle.01.R,0.8308,0.5525,0.0494,-0.0454
f_middle.02.R,0.8,0.5995,-0.0212,0.0096
f_middle.03.R,0.7212,0.6918,-0.006,0.0339
palm.03.R,0.9877,-0.0577,0.1432,-0.0259
f_ring.01.R,0.9262,0.3746,0.0009,-0.043
f_ring.02.R,0.7151,0.6982,-0.0293,0.0139
f_ring.03.R,0.8498,0.5221,-0.0344,-0.0641
palm.04.R,0.9896,-0.0554,0.1326,-0.0041
f_pinky.01.R,0.9453,0.2748,-0.0754,-0.1585
f_pinky.02.R,0.6991,0.7147,-0.0123,0.0162
f_pinky.03.R,0.6952,0.7142,0.0331,-0.0742
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0073,-0.0018,-0.9844,-0.1758
shin.L,0.9953,-0.0899,-0.0366,0.0032
foot.L,0.4576,0.8884,0.0364,-0.0029
toe.L,0.9989,-0.0357,-0.0298,0.0046
heel.02.L,1.0,0.0,-0.0,0.0
thigh.R,-0.0037,-0.0035,0.9842,0.1769
shin.R,0.9952,-0.09,0.0373,-0.0033
foot.R,0.4567,0.8888,-0.0372,0.0032
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
