motion_name,SG ASL Deem 2026-3-18 metarig T
pose_name,SG ASL Deem 2026-3-18 metarig T P1
export_date,2026-3-18
current_frame,51
frame_budget,51

bone_name,w,x,y,z
f_middle.03.R,0.7825,0.6219,-0.0037,0.0282
palm.03.R,0.9937,-0.0,0.1116,0.0117
f_ring.01.R,0.9436,0.3279,-0.0015,-0.0461
f_ring.02.R,0.7405,0.6713,-0.0289,0.0122
f_ring.03.R,0.878,0.4724,-0.0367,-0.068
palm.04.R,0.995,-0.001,0.0949,0.0323
f_pinky.01.R,0.9583,0.2238,-0.0687,-0.1639
f_pinky.02.R,0.7336,0.6793,-0.0109,0.0141
f_pinky.03.R,0.7265,0.6823,0.0298,-0.0766
breast.L,1.0,0.0,-0.0,-0.0
breast.R,1.0,0.0,-0.0,-0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,-0.0,-0.0,0.0
thigh.L,0.0016,-0.0034,-0.9846,-0.1746
shin.L,0.9953,-0.0899,-0.0366,0.0032
foot.L,0.4565,0.8889,0.0372,-0.003
toe.L,0.9989,-0.0355,-0.0303,0.0046
heel.02.L,1.0,0.0,-0.0,0.0
thigh.R,0.002,-0.0018,0.9847,0.1745
shin.R,0.9953,-0.0898,0.0367,-0.0032
foot.R,0.4574,0.8885,-0.0367,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
