motion_name,SG ASL Decay Alt 2026-2-26 metarig A
pose_name,SG ASL Decay Alt 2026-2-26 metarig A P1
export_date,2026-2-26
current_frame,32
frame_budget,32

bone_name,w,x,y,z
chin.L,1.0,0.0,0.0,0.0
cheek.B.L,1.0,0.0,-0.0,-0.0
cheek.B.L.001,1.0,-0.0,0.0,-0.0
brow.T.L,1.0,0.0,0.0,0.0
brow.T.L.001,1.0,0.0,0.0,-0.0
brow.T.L.002,1.0,-0.0,-0.0,-0.0
brow.T.L.003,1.0,-0.0,0.0,-0.0
forehead.R,1.0,0.0,-0.0,0.0
forehead.R.001,1.0,-0.0,-0.0,-0.0
forehead.R.002,1.0,-0.0,-0.0,-0.0
temple.R,1.0,0.0,0.0,0.0
jaw.R,1.0,0.0,0.0,-0.0
jaw.R.001,1.0,-0.0,-0.0,0.0
chin.R,1.0,-0.0,-0.0,0.0
cheek.B.R,1.0,-0.0,0.0,-0.0
cheek.B.R.001,1.0,-0.0,-0.0,-0.0
brow.T.R,1.0,0.0,0.0,0.0
brow.T.R.001,1.0,-0.0,0.0,0.0
brow.T.R.002,1.0,0.0,-0.0,-0.0
brow.T.R.003,1.0,0.0,0.0,0.0
eye.L,1.0,-0.0,-0.0,-0.0
eye.R,1.0,-0.0,-0.0,-0.0
cheek.T.L,1.0,-0.0,-0.0,0.0
cheek.T.L.001,1.0,0.0,-0.0,-0.0
nose.L,1.0,-0.0,0.0,0.0
nose.L.001,1.0,-0.0,0.0,0.0
cheek.T.R,1.0,0.0,-0.0,0.0
cheek.T.R.001,1.0,0.0,-0.0,0.0
nose.R,1.0,-0.0,-0.0,0.0
nose.R.001,1.0,0.0,-0.0,-0.0
teeth.T,1.0,-0.0,-0.0,0.0
teeth.B,1.0,-0.0,-0.0,0.0
tongue,1.0,0.0,0.0,0.0
tongue.001,1.0,-0.0,-0.0,-0.0
tongue.002,1.0,-0.0,0.0,0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.4505,0.4843,0.7481,-0.0541
forearm.L,0.5694,-0.1463,0.1004,0.8027
hand.L,0.177,0.2157,-0.956,0.0906
palm.01.L,0.9604,-0.1186,0.1482,-0.2037
f_index.01.L,0.9812,-0.1711,-0.0582,0.0678
f_index.02.L,0.9311,0.3644,0.0142,-0.0042
f_index.03.L,0.9834,0.1781,0.0168,0.0288
thumb.01.L,0.9583,-0.2167,-0.0527,0.1787
thumb.02.L,0.9786,0.0597,-0.1901,0.0522
thumb.03.L,0.9887,0.1006,-0.0769,0.0798
palm.02.L,0.9539,-0.0961,0.159,-0.2356
f_middle.01.L,0.9928,-0.0926,-0.0471,0.0592
f_middle.02.L,0.9609,0.2739,0.0402,-0.0037
f_middle.03.L,0.99,0.1383,0.0236,0.0158
palm.03.L,0.9495,-0.1155,0.1624,-0.2422
f_ring.01.L,0.9881,-0.1428,-0.0302,0.049
f_ring.02.L,0.9333,0.348,0.0715,0.0529
f_ring.03.L,0.9944,0.0906,0.049,0.0254
palm.04.L,0.9372,-0.1473,0.1385,-0.2844
f_pinky.01.L,0.9802,-0.1736,0.0045,0.095
f_pinky.02.L,0.9647,0.2629,0.0043,0.013
f_pinky.03.L,0.9988,0.0415,0.0219,0.012
shoulder.R,1.0,-0.0,0.0,0.0
upper_arm.R,0.5013,0.5631,-0.6563,-0.0312
forearm.R,0.4476,-0.138,-0.1135,-0.8762
hand.R,0.7661,0.187,-0.4768,-0.3882
palm.01.R,0.6635,0.0359,0.7122,0.2264
f_index.01.R,0.9813,-0.171,0.058,-0.0667
f_index.02.R,0.9313,0.3639,-0.0154,0.0017
f_index.03.R,0.9835,0.1784,-0.0161,-0.0272
thumb.01.R,0.9583,-0.2167,0.0527,-0.1787
thumb.02.R,0.9786,0.0597,0.1901,-0.0522
thumb.03.R,0.9887,0.1006,0.0769,-0.0798
palm.02.R,0.6742,0.145,0.6874,0.2277
f_middle.01.R,0.9929,-0.0926,0.047,-0.0582
f_middle.02.R,0.9609,0.2738,-0.0411,0.0013
f_middle.03.R,0.99,0.1383,-0.0232,-0.0143
palm.03.R,0.6801,0.2414,0.6456,0.2497
f_ring.01.R,0.9881,-0.1429,0.0305,-0.0483
f_ring.02.R,0.9333,0.348,-0.0715,-0.0529
f_ring.03.R,0.9944,0.0906,-0.049,-0.0254
palm.04.R,0.6797,0.3333,0.605,0.2468
f_pinky.01.R,0.9807,-0.1752,0.0001,-0.0872
f_pinky.02.R,0.9647,0.2629,-0.0043,-0.013
f_pinky.03.R,0.9988,0.0415,-0.0219,-0.012
breast.L,1.0,0.0,-0.0,-0.0
breast.R,1.0,0.0,-0.0,-0.0
pelvis.L,1.0,0.0,-0.0,-0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0024,-0.0025,-0.9843,-0.1766
shin.L,0.9953,-0.0901,-0.0359,0.0032
foot.L,0.4564,0.889,0.0375,-0.0028
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,-0.0
thigh.R,0.0012,-0.0027,0.9843,0.1767
shin.R,0.9952,-0.0901,0.0373,-0.0033
foot.R,0.457,0.8887,-0.0362,0.0032
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,0.0
