motion_name,SG ASL Diaper 2026-7-9 metarig A
pose_name,SG ASL Diaper 2026-7-9 metarig A P3
export_date,2026-7-9
current_frame,58
frame_budget,22

bone_name,w,x,y,z
cheek.T.R.001,1.0,0.0,0.0,-0.0
nose.R,1.0,-0.0,0.0,0.0
nose.R.001,1.0,-0.0,0.0,0.0
teeth.T,1.0,-0.0,-0.0,-0.0
teeth.B,1.0,-0.0,-0.0,-0.0
tongue,1.0,-0.0,0.0,-0.0
tongue.001,1.0,-0.0,-0.0,-0.0
tongue.002,1.0,0.0,-0.0,0.0
shoulder.L,1.0,0.0,-0.0,0.0
upper_arm.L,0.2519,0.3615,0.8859,-0.145
forearm.L,0.8159,-0.1734,0.0437,0.5498
hand.L,0.6108,-0.5729,0.5063,0.2058
palm.01.L,0.6298,0.0842,-0.7514,0.178
f_index.01.L,0.9945,-0.0955,-0.0329,0.0274
f_index.02.L,0.9982,-0.0579,0.0152,0.0021
f_index.03.L,0.9966,-0.0756,0.014,0.0303
thumb.01.L,0.8671,-0.1639,-0.4703,0.0087
thumb.02.L,0.9907,-0.1244,-0.0187,0.0512
thumb.03.L,0.9994,-0.0326,0.002,0.0133
palm.02.L,0.6498,0.1893,-0.7139,0.1797
f_middle.01.L,0.9876,-0.1137,-0.0775,0.0751
f_middle.02.L,0.9892,-0.1409,0.0382,0.013
f_middle.03.L,0.9947,-0.0987,0.0192,0.0209
palm.03.L,0.6503,0.2923,-0.6832,0.1579
f_ring.01.L,0.9569,0.2836,-0.0605,0.013
f_ring.02.L,0.6896,0.7236,0.027,-0.0057
f_ring.03.L,0.9191,0.3901,0.0544,0.0091
palm.04.L,0.6769,0.3963,-0.6038,0.1417
f_pinky.01.L,0.9149,0.3841,0.0812,0.094
f_pinky.02.L,0.8216,0.5699,0.0093,0.0075
f_pinky.03.L,0.9271,0.374,0.0246,0.0039
shoulder.R,1.0,-0.0,0.0,0.0
upper_arm.R,0.3415,0.319,-0.8663,0.1766
forearm.R,0.7559,-0.1673,-0.0604,-0.6301
hand.R,0.7709,-0.1462,-0.6136,-0.0889
palm.01.R,0.6313,-0.0563,0.7732,0.0206
f_index.01.R,0.9945,-0.0987,0.0348,-0.0014
f_index.02.R,0.9978,-0.0641,-0.0152,-0.0022
f_index.03.R,0.9961,-0.082,-0.0137,-0.0302
thumb.01.R,0.8696,-0.1613,0.4667,-0.0048
thumb.02.R,0.9913,-0.1182,0.0256,-0.0518
thumb.03.R,0.9972,0.0262,0.0487,-0.0506
palm.02.R,0.6525,0.0554,0.7555,0.0204
f_middle.01.R,0.9874,-0.1156,0.078,-0.0749
f_middle.02.R,0.9884,-0.1465,-0.0381,-0.0132
f_middle.03.R,0.9947,-0.0993,-0.0192,-0.021
palm.03.R,0.6534,0.1588,0.7391,0.039
f_ring.01.R,0.9571,0.2829,0.0609,-0.0127
f_ring.02.R,0.6992,0.7144,-0.027,0.0053
f_ring.03.R,0.9251,0.3758,-0.0542,-0.01
palm.04.R,0.6679,0.2506,0.7003,0.0258
f_pinky.01.R,0.9225,0.3774,-0.0361,-0.0721
f_pinky.02.R,0.827,0.5621,-0.0092,-0.0077
f_pinky.03.R,0.9308,0.3646,-0.0246,-0.0042
breast.L,1.0,0.0,0.0,-0.0
breast.R,1.0,0.0,0.0,-0.0
pelvis.L,1.0,0.0,0.0,0.0
pelvis.R,1.0,0.0,0.0,-0.0
thigh.L,0.0003,-0.0025,-0.9837,-0.1797
shin.L,0.9953,-0.0899,-0.0366,0.0032
foot.L,0.4575,0.8884,0.0368,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0033,-0.0027,0.9838,0.1794
shin.R,0.9953,-0.0899,0.0366,-0.0032
foot.R,0.4574,0.8885,-0.0368,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,0.0
