motion_name,SG ASL Descendant 2026-5-25 metarig T
pose_name,SG ASL Descendant 2026-5-25 metarig T P6
export_date,2026-5-25
current_frame,82
frame_budget,7

bone_name,w,x,y,z
palm.01.R,0.8168,-0.0955,0.0483,0.567
f_index.01.R,0.9771,-0.0366,-0.1911,0.0862
f_index.02.R,0.9997,-0.0042,-0.0236,0.0015
f_index.03.R,0.9973,-0.0646,-0.0094,-0.0326
thumb.01.R,0.9942,-0.0415,0.0138,-0.0982
thumb.02.R,0.9925,-0.0038,0.1217,0.0078
thumb.03.R,0.9376,0.312,0.0849,0.1283
palm.02.R,0.8101,-0.0552,0.0529,0.5813
f_middle.01.R,0.9907,-0.0975,0.088,0.0347
f_middle.02.R,0.9983,-0.0495,-0.026,-0.0164
f_middle.03.R,0.9986,-0.0439,-0.0203,-0.0199
palm.03.R,0.8039,-0.0521,0.0379,0.5912
f_ring.01.R,0.9831,-0.1769,-0.0257,-0.0386
f_ring.02.R,0.9997,0.0013,-0.0252,-0.0079
f_ring.03.R,0.9953,-0.0794,-0.044,-0.0333
palm.04.R,0.7855,-0.0388,0.0555,0.6151
f_pinky.01.R,0.9612,-0.2579,-0.0647,-0.0732
f_pinky.02.R,0.9994,0.0335,-0.0082,-0.0082
f_pinky.03.R,0.997,-0.0607,-0.0267,-0.0393
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,0.0,0.0
pelvis.R,1.0,-0.0,-0.0,-0.0
thigh.L,0.0004,-0.0031,-0.9829,-0.1843
shin.L,0.9953,-0.09,-0.0362,0.0033
foot.L,0.4577,0.8883,0.0364,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,-0.0
thigh.R,0.0032,-0.0021,0.9829,0.184
shin.R,0.9953,-0.0898,0.0373,-0.0032
foot.R,0.4582,0.8881,-0.0367,0.0032
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
