motion_name,SG ASL Descendant 2026-5-25 metarig A
pose_name,SG ASL Descendant 2026-5-25 metarig A P7
export_date,2026-5-25
current_frame,100
frame_budget,18

bone_name,w,x,y,z
lid.B.L.002,1.0,-0.0,0.0,0.0
lid.B.L.003,1.0,0.0,0.0,0.0
brow.B.R,1.0,-0.0,-0.0,0.0
brow.B.R.001,1.0,0.0,0.0,0.0
brow.B.R.002,1.0,0.0,0.0,0.0
brow.B.R.003,1.0,0.0,-0.0,0.0
lid.T.R,1.0,-0.0,-0.0,-0.0
lid.T.R.001,1.0,-0.0,0.0,-0.0
lid.T.R.002,1.0,-0.0,-0.0,0.0
lid.T.R.003,1.0,-0.0,-0.0,0.0
lid.B.R,1.0,0.0,0.0,0.0
lid.B.R.001,1.0,-0.0,0.0,0.0
lid.B.R.002,1.0,-0.0,0.0,-0.0
lid.B.R.003,1.0,-0.0,0.0,-0.0
forehead.L,1.0,0.0,-0.0,-0.0
forehead.L.001,1.0,0.0,-0.0,0.0
forehead.L.002,1.0,0.0,0.0,0.0
temple.L,1.0,-0.0,0.0,-0.0
jaw.L,1.0,-0.0,-0.0,-0.0
jaw.L.001,1.0,-0.0,0.0,-0.0
chin.L,1.0,0.0,0.0,-0.0
cheek.B.L,1.0,0.0,-0.0,-0.0
cheek.B.L.001,1.0,-0.0,-0.0,0.0
brow.T.L,1.0,-0.0,-0.0,0.0
brow.T.L.001,1.0,-0.0,-0.0,-0.0
brow.T.L.002,1.0,0.0,0.0,-0.0
brow.T.L.003,1.0,-0.0,0.0,-0.0
forehead.R,1.0,0.0,0.0,0.0
forehead.R.001,1.0,-0.0,0.0,-0.0
forehead.R.002,1.0,0.0,-0.0,0.0
temple.R,1.0,0.0,-0.0,0.0
jaw.R,1.0,-0.0,0.0,0.0
jaw.R.001,1.0,-0.0,0.0,-0.0
chin.R,1.0,0.0,0.0,0.0
cheek.B.R,1.0,0.0,-0.0,0.0
cheek.B.R.001,1.0,0.0,0.0,0.0
brow.T.R,1.0,-0.0,-0.0,-0.0
brow.T.R.001,1.0,0.0,-0.0,-0.0
brow.T.R.002,1.0,-0.0,-0.0,-0.0
brow.T.R.003,1.0,0.0,0.0,0.0
eye.L,1.0,0.0,0.0,0.0
eye.R,1.0,0.0,0.0,0.0
cheek.T.L,1.0,-0.0,-0.0,0.0
cheek.T.L.001,1.0,0.0,-0.0,0.0
nose.L,1.0,0.0,0.0,-0.0
nose.L.001,1.0,0.0,-0.0,-0.0
cheek.T.R,1.0,0.0,-0.0,0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,0.0,-0.0,0.0
nose.R.001,1.0,-0.0,-0.0,-0.0
teeth.T,1.0,-0.0,0.0,-0.0
teeth.B,1.0,-0.0,0.0,-0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,0.0,0.0,0.0
tongue.002,1.0,0.0,0.0,0.0
shoulder.L,1.0,0.0,-0.0,0.0
upper_arm.L,0.2622,0.7295,0.471,0.4209
forearm.L,0.4268,-0.1227,0.1182,0.8881
hand.L,0.2015,0.4602,-0.8479,0.1693
palm.01.L,0.9037,-0.0926,0.0696,-0.4122
f_index.01.L,0.9694,-0.1123,0.1896,-0.1082
f_index.02.L,0.9996,-0.0158,0.0236,-0.0016
f_index.03.L,0.9975,-0.0627,0.0095,0.0325
thumb.01.L,0.9955,-0.0301,-0.0212,0.0872
thumb.02.L,0.9931,-0.0089,-0.1171,0.0011
thumb.03.L,0.9319,0.3271,-0.0919,-0.1269
palm.02.L,0.8935,-0.0606,0.0761,-0.4385
f_middle.01.L,0.9761,-0.1965,-0.093,-0.0056
f_middle.02.L,0.9988,-0.0381,0.026,0.0161
f_middle.03.L,0.9995,-0.015,0.0209,0.0193
palm.03.L,0.8861,-0.0719,0.0903,-0.4489
f_ring.01.L,0.9721,-0.2275,0.0307,0.0481
f_ring.02.L,0.9997,-0.0011,0.0251,0.0079
f_ring.03.L,0.9907,-0.1245,0.0424,0.0353
palm.04.L,0.8702,-0.0848,0.069,-0.4804
f_pinky.01.L,0.9424,-0.2986,0.0802,0.1277
f_pinky.02.L,0.9994,0.0316,0.0081,0.0081
f_pinky.03.L,0.9978,-0.0463,0.0268,0.0391
shoulder.R,1.0,-0.0,0.0,0.0
upper_arm.R,0.9603,0.0704,-0.2699,0.0008
forearm.R,0.3956,-0.14,-0.1402,-0.8968
hand.R,-0.5765,0.2117,0.7056,-0.3535
palm.01.R,0.7154,0.3829,-0.2964,0.5037
f_index.01.R,0.9744,-0.0638,-0.1856,0.1094
f_index.02.R,0.9997,0.0049,-0.0237,0.0018
f_index.03.R,0.9983,-0.0478,-0.0099,-0.0323
thumb.01.R,0.9945,-0.0281,0.0055,-0.101
thumb.02.R,0.992,0.0009,0.1262,0.0037
thumb.03.R,0.9348,0.3144,0.0863,0.1409
palm.02.R,0.6826,0.3799,-0.3414,0.5227
f_middle.01.R,0.9853,-0.1309,0.1013,0.0433
f_middle.02.R,0.999,-0.0322,-0.026,-0.0155
f_middle.03.R,0.9996,-0.0049,-0.0211,-0.019
palm.03.R,0.6672,0.3226,-0.411,0.5309
f_ring.01.R,0.9872,-0.158,-0.0171,-0.0133
f_ring.02.R,0.9996,0.0013,-0.0252,-0.0079
f_ring.03.R,0.9915,-0.118,-0.0426,-0.035
palm.04.R,0.6552,0.2628,-0.4471,0.5494
f_pinky.01.R,0.9605,-0.2438,-0.0853,-0.1034
f_pinky.02.R,0.9988,0.0471,-0.0085,-0.0081
f_pinky.03.R,0.9986,-0.023,-0.0265,-0.0388
breast.L,1.0,0.0,0.0,-0.0
breast.R,1.0,0.0,0.0,-0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,0.0,-0.0,-0.0
thigh.L,0.0065,-0.0015,-0.9835,-0.181
shin.L,0.9953,-0.0898,-0.0368,0.0033
foot.L,0.458,0.8882,0.037,-0.0029
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,-0.0
thigh.R,-0.0029,-0.0038,0.9833,0.182
shin.R,0.9953,-0.0898,0.0365,-0.0032
foot.R,0.457,0.8887,-0.0369,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,0.0
