motion_name,SG ASL Diet Alt 2026-7-14 metarig T
pose_name,SG ASL Diet Alt 2026-7-14 metarig T P3
export_date,2026-7-14
current_frame,64
frame_budget,20

bone_name,w,x,y,z
f_pinky.02.L,0.9993,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,-0.0,0.0,-0.0
upper_arm.R,0.2731,0.7615,-0.5878,-0.0036
forearm.R,0.4677,-0.1347,-0.118,-0.8656
hand.R,0.1615,0.2758,0.8821,-0.3461
palm.01.R,0.9372,0.0784,-0.1025,0.324
f_index.01.R,0.9987,-0.0341,0.038,0.007
f_index.02.R,0.9951,-0.0981,-0.0111,-0.0052
f_index.03.R,0.9925,-0.1168,-0.0107,-0.0346
thumb.01.R,0.9648,-0.017,0.1648,-0.2044
thumb.02.R,0.9923,-0.1141,0.0091,-0.0469
thumb.03.R,0.9987,0.021,0.0286,-0.0366
palm.02.R,0.9239,0.1051,-0.126,0.3456
f_middle.01.R,0.998,-0.0441,0.0245,-0.0383
f_middle.02.R,0.9857,-0.1638,-0.0362,-0.0165
f_middle.03.R,0.9939,-0.1053,-0.0211,-0.0245
palm.03.R,0.9164,0.0864,-0.1605,0.3562
f_ring.01.R,0.9745,-0.2052,-0.0277,-0.086
f_ring.02.R,0.9978,-0.059,-0.0206,-0.0196
f_ring.03.R,0.99,-0.1278,-0.0429,-0.042
palm.04.R,0.9064,0.0574,-0.1652,0.3845
f_pinky.01.R,0.9402,-0.2844,-0.1179,-0.1455
f_pinky.02.R,0.9996,-0.0206,0.0,-0.0168
f_pinky.03.R,0.996,-0.0839,-0.0254,-0.0158
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,0.0,-0.0,0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,-0.0033,-0.005,-0.9841,-0.1774
shin.L,0.9953,-0.0898,-0.0372,0.0033
foot.L,0.4559,0.8893,0.0367,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,0.0
thigh.R,0.0069,-0.0003,0.9843,0.1763
shin.R,0.9953,-0.0898,0.0365,-0.0032
foot.R,0.4583,0.888,-0.0366,0.003
toe.R,0.9989,-0.034,0.0319,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
