motion_name,SG ASL Dictionary 2026-7-11 metarig T
pose_name,SG ASL Dictionary 2026-7-11 metarig T P4
export_date,2026-7-11
current_frame,62
frame_budget,13

bone_name,w,x,y,z
f_pinky.02.L,0.9997,0.0179,0.0004,0.0161
f_pinky.03.L,0.9939,-0.107,0.0199,0.0151
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.4628,0.5109,-0.7232,0.042
forearm.R,0.4693,-0.1198,-0.1039,-0.8687
hand.R,0.7493,0.0269,-0.659,-0.0592
palm.01.R,0.6188,-0.1026,0.7734,0.0923
f_index.01.R,0.9865,-0.1507,0.0331,-0.0546
f_index.02.R,0.9946,-0.1029,-0.0146,-0.0028
f_index.03.R,0.9921,-0.1211,-0.0075,-0.0325
thumb.01.R,0.842,0.0279,-0.1481,-0.518
thumb.02.R,0.9964,0.0268,0.0106,-0.0797
thumb.03.R,0.9644,0.2365,0.1156,-0.0253
palm.02.R,0.644,0.0153,0.7588,0.0963
f_middle.01.R,0.9025,0.4193,0.032,-0.0928
f_middle.02.R,0.9547,0.2947,-0.04,0.0047
f_middle.03.R,0.9521,0.3045,-0.0264,-0.0115
palm.03.R,0.6384,0.1103,0.7539,0.1088
f_ring.01.R,0.905,0.4184,-0.003,-0.0764
f_ring.02.R,0.7945,0.6065,-0.0281,0.0099
f_ring.03.R,0.8698,0.4872,-0.0597,-0.0509
palm.04.R,0.6542,0.2107,0.7197,0.0986
f_pinky.01.R,0.9142,0.374,-0.1185,-0.1018
f_pinky.02.R,0.7702,0.6377,-0.0103,0.0053
f_pinky.03.R,0.8097,0.5838,-0.023,-0.0547
breast.L,1.0,-0.0,-0.0,0.0
breast.R,1.0,-0.0,-0.0,0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,-0.0,-0.0,-0.0
thigh.L,-0.01,-0.0066,-0.9831,-0.1824
shin.L,0.9953,-0.0899,-0.0368,0.0034
foot.L,0.4557,0.8893,0.0371,-0.0031
toe.L,0.9982,-0.0327,-0.0506,0.0049
heel.02.L,1.0,-0.0,-0.0,0.0
thigh.R,0.0136,0.0014,0.9836,0.1799
shin.R,0.9953,-0.0899,0.0366,-0.0031
foot.R,0.4593,0.8875,-0.0371,0.0031
toe.R,0.9989,-0.0379,0.0282,-0.0046
heel.02.R,1.0,-0.0,0.0,-0.0
