motion_name,SG ASL Digest 2026-7-22 metarig T
pose_name,SG ASL Digest 2026-7-22 metarig T P1
export_date,2026-7-22
current_frame,33
frame_budget,33

bone_name,w,x,y,z
nose.R,1.0,-0.0,-0.0,-0.0
nose.R.001,1.0,0.0,0.0,-0.0
teeth.T,1.0,0.0,0.0,0.0
teeth.B,1.0,0.0,0.0,0.0
tongue,1.0,0.0,0.0,0.0
tongue.001,1.0,0.0,0.0,0.0
tongue.002,1.0,0.0,0.0,0.0
shoulder.L,1.0,0.0,-0.0,0.0
upper_arm.L,0.3533,0.5608,0.738,0.1267
forearm.L,0.7898,-0.1744,0.0543,0.5855
hand.L,-0.6007,-0.027,-0.7916,0.1088
palm.01.L,0.8234,0.0583,0.5583,0.0829
f_index.01.L,0.8143,0.5691,-0.0173,0.1134
f_index.02.L,0.8358,0.5477,-0.0364,-0.0087
f_index.03.L,0.8665,0.4941,0.0489,0.051
thumb.01.L,0.9476,-0.0783,-0.0307,0.3082
thumb.02.L,0.9819,0.186,-0.0259,0.025
thumb.03.L,0.9445,0.3139,-0.058,0.0781
palm.02.L,0.8353,0.072,0.5362,0.098
f_middle.01.L,0.8696,0.4917,-0.0215,0.0383
f_middle.02.L,0.7825,0.6226,0.0056,-0.0063
f_middle.03.L,0.8489,0.5258,0.0229,0.0489
palm.03.L,0.8382,0.0153,0.5341,0.1098
f_ring.01.L,0.9247,0.3776,0.0363,0.0319
f_ring.02.L,0.785,0.6188,0.0285,-0.0099
f_ring.03.L,0.8441,0.5309,0.0298,0.0692
palm.04.L,0.8321,-0.1082,0.5423,0.0417
f_pinky.01.L,0.9214,0.356,0.1376,0.0732
f_pinky.02.L,0.752,0.659,0.011,0.0111
f_pinky.03.L,0.8535,0.5149,0.0727,0.0335
shoulder.R,1.0,-0.0,0.0,-0.0
upper_arm.R,0.4081,0.596,-0.676,-0.1454
forearm.R,0.7779,-0.1723,-0.0568,-0.6017
hand.R,0.8097,-0.2081,-0.5019,0.2216
palm.01.R,0.7228,-0.136,0.6775,0.0101
f_index.01.R,0.7323,0.6637,-0.0033,-0.1523
f_index.02.R,0.8155,0.5766,0.0479,0.0121
f_index.03.R,0.8236,0.5618,-0.0545,-0.0562
thumb.01.R,0.9628,-0.0801,0.0874,-0.2428
thumb.02.R,0.9797,0.199,-0.0102,-0.0229
thumb.03.R,0.9474,0.3164,0.018,-0.046
palm.02.R,0.6955,-0.0804,0.7122,-0.0518
f_middle.01.R,0.8228,0.5657,0.0064,-0.0545
f_middle.02.R,0.76,0.6499,0.0027,0.0059
f_middle.03.R,0.825,0.5618,-0.0209,-0.0574
palm.03.R,0.6876,0.0146,0.7244,-0.0462
f_ring.01.R,0.8829,0.464,-0.061,-0.0385
f_ring.02.R,0.7511,0.6594,-0.0285,0.014
f_ring.03.R,0.7894,0.6085,-0.0239,-0.0779
palm.04.R,0.705,0.1012,0.7001,-0.0514
f_pinky.01.R,0.8837,0.4509,-0.1178,-0.0427
f_pinky.02.R,0.697,0.7168,-0.0118,-0.0109
f_pinky.03.R,0.8106,0.5785,-0.0819,-0.0407
breast.L,1.0,0.0,0.0,-0.0
breast.R,1.0,0.0,0.0,-0.0
pelvis.L,1.0,-0.0,0.0,0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0018,-0.0026,-0.9843,-0.1766
shin.L,0.9953,-0.0899,-0.0365,0.0032
foot.L,0.4573,0.8886,0.0365,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,0.0
thigh.R,0.0017,-0.0026,0.9843,0.1766
shin.R,0.9953,-0.09,0.0367,-0.0033
foot.R,0.4571,0.8886,-0.0368,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,0.0
