motion_name,SG ASL Describe 2 2026-5-25 metarig T
pose_name,SG ASL Describe 2 2026-5-25 metarig T P1
export_date,2026-5-26
current_frame,28
frame_budget,28

bone_name,w,x,y,z
forehead.R.001,1.0,-0.0,-0.0,-0.0
forehead.R.002,1.0,-0.0,-0.0,-0.0
temple.R,1.0,-0.0,-0.0,0.0
jaw.R,1.0,-0.0,0.0,-0.0
jaw.R.001,1.0,0.0,-0.0,-0.0
chin.R,1.0,-0.0,0.0,-0.0
cheek.B.R,1.0,0.0,-0.0,-0.0
cheek.B.R.001,1.0,-0.0,0.0,0.0
brow.T.R,1.0,0.0,0.0,-0.0
brow.T.R.001,1.0,-0.0,0.0,-0.0
brow.T.R.002,1.0,0.0,-0.0,0.0
brow.T.R.003,1.0,-0.0,0.0,0.0
eye.L,1.0,0.0,0.0,-0.0
eye.R,1.0,0.0,0.0,-0.0
cheek.T.L,1.0,0.0,0.0,-0.0
cheek.T.L.001,1.0,0.0,0.0,0.0
nose.L,1.0,0.0,-0.0,-0.0
nose.L.001,1.0,0.0,0.0,-0.0
cheek.T.R,1.0,0.0,-0.0,0.0
cheek.T.R.001,1.0,-0.0,0.0,-0.0
nose.R,1.0,-0.0,-0.0,0.0
nose.R.001,1.0,0.0,0.0,-0.0
teeth.T,1.0,0.0,-0.0,-0.0
teeth.B,1.0,0.0,-0.0,-0.0
tongue,1.0,0.0,-0.0,0.0
tongue.001,1.0,0.0,0.0,-0.0
tongue.002,1.0,0.0,-0.0,-0.0
shoulder.L,1.0,0.0,0.0,0.0
upper_arm.L,0.6486,0.3583,0.6702,-0.0418
forearm.L,0.5253,-0.1552,0.1137,0.8289
hand.L,0.3013,0.0255,-0.9305,-0.2068
palm.01.L,0.9543,-0.2774,0.1024,-0.0426
f_index.01.L,0.9533,0.2902,-0.0187,0.0813
f_index.02.L,0.8977,0.4402,0.0022,-0.0211
f_index.03.L,0.9829,0.1793,0.0222,0.0352
thumb.01.L,0.8979,-0.17,0.2465,0.3225
thumb.02.L,0.9836,0.1498,-0.0999,-0.0045
thumb.03.L,0.9637,0.24,-0.1171,0.0078
palm.02.L,0.9661,-0.2458,0.0741,-0.0267
f_middle.01.L,0.9999,-0.0048,0.0127,0.003
f_middle.02.L,0.9986,-0.0349,0.0388,0.0092
f_middle.03.L,0.9993,0.024,0.0211,0.0171
palm.03.L,0.9667,-0.2476,0.0557,-0.0339
f_ring.01.L,0.9702,-0.2285,-0.057,0.0571
f_ring.02.L,0.9987,0.0425,0.0263,0.0037
f_ring.03.L,0.9955,-0.0764,0.044,0.0348
palm.04.L,0.9612,-0.2674,0.0164,-0.0656
f_pinky.01.L,0.8876,-0.4195,-0.1601,0.1031
f_pinky.02.L,0.9987,0.0486,0.001,0.0161
f_pinky.03.L,0.9996,-0.0086,0.0204,0.0149
shoulder.R,1.0,0.0,-0.0,0.0
upper_arm.R,0.4995,0.5232,-0.6904,0.0069
forearm.R,0.5126,-0.1441,-0.1143,-0.8387
hand.R,0.7936,0.0592,0.5002,0.3414
palm.01.R,0.9171,-0.3158,0.2329,0.0705
f_index.01.R,0.953,0.2909,0.0184,-0.0822
f_index.02.R,0.8982,0.4391,-0.0022,0.0211
f_index.03.R,0.9831,0.1785,-0.0222,-0.0352
thumb.01.R,0.8968,-0.1656,-0.2499,-0.3254
thumb.02.R,0.9837,0.1495,0.0998,0.0035
thumb.03.R,0.9628,0.2425,0.1187,-0.0095
palm.02.R,0.9274,-0.2615,0.2635,0.0459
f_middle.01.R,0.9999,-0.0064,-0.0116,0.0003
f_middle.02.R,0.9986,-0.0342,-0.0388,-0.0092
f_middle.03.R,0.9993,0.0248,-0.0211,-0.0171
palm.03.R,0.9333,-0.2157,0.281,0.0584
f_ring.01.R,0.9701,-0.2285,0.0573,-0.0577
f_ring.02.R,0.9988,0.0411,-0.0263,-0.0037
f_ring.03.R,0.9955,-0.0765,-0.044,-0.0348
palm.04.R,0.9273,-0.1807,0.3145,0.0925
f_pinky.01.R,0.8882,-0.4159,0.1565,-0.1168
f_pinky.02.R,0.9987,0.0492,-0.001,-0.016
f_pinky.03.R,0.9996,-0.0078,-0.0204,-0.0149
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0019,-0.0027,-0.9843,-0.1767
shin.L,0.9953,-0.0898,-0.0367,0.0032
foot.L,0.4573,0.8886,0.0367,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,-0.0
thigh.R,0.0017,-0.0026,0.9843,0.1767
shin.R,0.9953,-0.0898,0.0366,-0.0032
foot.R,0.4572,0.8886,-0.0371,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
