motion_name,SG ASL Detergent 2026-6-16 metarig T
pose_name,SG ASL Detergent 2026-6-16 metarig T P2
export_date,2026-6-16
current_frame,42
frame_budget,18

bone_name,w,x,y,z
forehead.L.002,1.0,-0.0,0.0,0.0
temple.L,1.0,0.0,0.0,0.0
jaw.L,1.0,-0.0,-0.0,-0.0
jaw.L.001,1.0,0.0,-0.0,-0.0
chin.L,1.0,0.0,-0.0,0.0
cheek.B.L,1.0,-0.0,-0.0,0.0
cheek.B.L.001,1.0,0.0,0.0,0.0
brow.T.L,1.0,-0.0,0.0,0.0
brow.T.L.001,1.0,-0.0,0.0,-0.0
brow.T.L.002,1.0,0.0,-0.0,-0.0
brow.T.L.003,1.0,0.0,-0.0,-0.0
forehead.R,1.0,-0.0,-0.0,-0.0
forehead.R.001,1.0,-0.0,0.0,0.0
forehead.R.002,1.0,0.0,0.0,0.0
temple.R,1.0,-0.0,0.0,0.0
jaw.R,1.0,-0.0,0.0,0.0
jaw.R.001,1.0,0.0,-0.0,-0.0
chin.R,1.0,-0.0,0.0,-0.0
cheek.B.R,1.0,0.0,0.0,0.0
cheek.B.R.001,1.0,-0.0,0.0,0.0
brow.T.R,1.0,0.0,-0.0,-0.0
brow.T.R.001,1.0,0.0,0.0,-0.0
brow.T.R.002,1.0,0.0,0.0,-0.0
brow.T.R.003,1.0,0.0,-0.0,-0.0
eye.L,1.0,0.0,0.0,0.0
eye.R,1.0,0.0,0.0,0.0
cheek.T.L,1.0,0.0,0.0,0.0
cheek.T.L.001,1.0,0.0,-0.0,-0.0
nose.L,1.0,0.0,0.0,0.0
nose.L.001,1.0,0.0,0.0,0.0
cheek.T.R,1.0,0.0,-0.0,0.0
cheek.T.R.001,1.0,0.0,0.0,-0.0
nose.R,1.0,0.0,-0.0,-0.0
nose.R.001,1.0,-0.0,-0.0,-0.0
teeth.T,1.0,0.0,-0.0,-0.0
teeth.B,1.0,0.0,-0.0,-0.0
tongue,1.0,0.0,-0.0,-0.0
tongue.001,1.0,-0.0,-0.0,0.0
tongue.002,1.0,0.0,0.0,0.0
shoulder.L,1.0,-0.0,0.0,0.0
upper_arm.L,0.1819,0.3281,0.9269,-0.0067
forearm.L,0.6914,-0.1629,0.077,0.6997
hand.L,-0.5471,0.1853,-0.7977,0.1732
palm.01.L,0.8247,0.0635,0.4626,-0.3192
f_index.01.L,0.9967,-0.0574,-0.0524,-0.0248
f_index.02.L,0.9979,0.0621,0.0168,0.0092
f_index.03.L,0.9994,-0.0088,0.0112,0.032
thumb.01.L,0.8958,-0.3144,-0.301,0.09
thumb.02.L,0.9934,-0.0969,-0.0384,0.0481
thumb.03.L,0.9993,-0.036,0.0049,0.0112
palm.02.L,0.8031,0.0468,0.4811,-0.3484
f_middle.01.L,0.9939,-0.0969,-0.0493,0.0205
f_middle.02.L,0.9995,0.0303,0.0009,0.0062
f_middle.03.L,0.9995,0.0263,0.0167,0.0055
palm.03.L,0.7911,-0.0228,0.501,-0.3501
f_ring.01.L,0.9829,-0.1589,-0.0042,0.0929
f_ring.02.L,0.9991,0.0401,-0.009,0.0132
f_ring.03.L,0.9962,-0.0668,0.0444,0.0328
palm.04.L,0.776,-0.103,0.4855,-0.3893
f_pinky.01.L,0.9565,-0.2333,0.0793,0.1562
f_pinky.02.L,0.9965,0.075,-0.0371,-0.0016
f_pinky.03.L,0.9996,0.0107,0.0215,0.0126
shoulder.R,1.0,0.0,0.0,-0.0
upper_arm.R,0.6015,0.2326,-0.7369,-0.2025
forearm.R,0.3122,-0.1122,-0.142,-0.9326
hand.R,0.6928,0.5176,0.3079,-0.3966
palm.01.R,0.8368,0.0081,0.338,0.4307
f_index.01.R,0.997,-0.0008,0.0651,0.0419
f_index.02.R,0.9887,0.1479,-0.0183,-0.0145
f_index.03.R,0.9973,0.0652,-0.0137,-0.0311
thumb.01.R,0.9653,-0.0872,-0.1155,-0.2172
thumb.02.R,0.9948,-0.0887,-0.005,-0.049
thumb.03.R,0.9989,0.0044,0.0299,-0.0367
palm.02.R,0.8339,0.078,0.3267,0.4379
f_middle.01.R,0.9988,-0.0206,0.0433,-0.0109
f_middle.02.R,0.993,0.115,0.0273,-0.0033
f_middle.03.R,0.9955,0.0934,-0.0133,0.0061
palm.03.R,0.8327,0.1185,0.2957,0.4529
f_ring.01.R,0.9963,-0.0602,-0.0103,-0.0599
f_ring.02.R,0.9924,0.1185,0.0312,-0.0082
f_ring.03.R,0.9983,0.0159,-0.0468,-0.0296
palm.04.R,0.8238,0.1648,0.2786,0.4654
f_pinky.01.R,0.9736,-0.1528,-0.0942,-0.141
f_pinky.02.R,0.9886,0.135,0.0646,0.0142
f_pinky.03.R,0.9994,-0.0256,-0.0211,-0.0136
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,0.0,0.0
pelvis.R,1.0,-0.0,0.0,-0.0
thigh.L,0.0003,-0.0036,-0.9841,-0.1777
shin.L,0.9953,-0.0898,-0.0372,0.0034
foot.L,0.4569,0.8888,0.037,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,0.0
thigh.R,0.0033,-0.0017,0.9841,0.1773
shin.R,0.9953,-0.0899,0.0363,-0.0031
foot.R,0.4579,0.8883,-0.0365,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,-0.0
