motion_name,SG ASL Detergent 2026-6-16 metarig A
pose_name,SG ASL Detergent 2026-6-16 metarig A P8
export_date,2026-6-16
current_frame,132
frame_budget,10

bone_name,w,x,y,z
lid.B.L.001,1.0,0.0,-0.0,-0.0
lid.B.L.002,1.0,0.0,-0.0,-0.0
lid.B.L.003,1.0,0.0,0.0,-0.0
brow.B.R,1.0,-0.0,-0.0,0.0
brow.B.R.001,1.0,0.0,0.0,0.0
brow.B.R.002,1.0,0.0,0.0,-0.0
brow.B.R.003,1.0,-0.0,-0.0,-0.0
lid.T.R,1.0,0.0,-0.0,-0.0
lid.T.R.001,1.0,0.0,0.0,0.0
lid.T.R.002,1.0,-0.0,-0.0,-0.0
lid.T.R.003,1.0,0.0,0.0,0.0
lid.B.R,1.0,-0.0,0.0,-0.0
lid.B.R.001,1.0,0.0,-0.0,-0.0
lid.B.R.002,1.0,-0.0,0.0,0.0
lid.B.R.003,1.0,-0.0,-0.0,-0.0
forehead.L,1.0,0.0,0.0,0.0
forehead.L.001,1.0,0.0,0.0,0.0
forehead.L.002,1.0,-0.0,-0.0,-0.0
temple.L,1.0,0.0,-0.0,0.0
jaw.L,1.0,-0.0,-0.0,0.0
jaw.L.001,1.0,0.0,0.0,-0.0
chin.L,1.0,-0.0,-0.0,-0.0
cheek.B.L,1.0,0.0,0.0,0.0
cheek.B.L.001,1.0,0.0,-0.0,-0.0
brow.T.L,1.0,0.0,-0.0,0.0
brow.T.L.001,1.0,0.0,0.0,0.0
brow.T.L.002,1.0,-0.0,0.0,-0.0
brow.T.L.003,1.0,-0.0,0.0,-0.0
forehead.R,1.0,-0.0,0.0,0.0
forehead.R.001,1.0,-0.0,-0.0,0.0
forehead.R.002,1.0,-0.0,-0.0,0.0
temple.R,1.0,0.0,0.0,0.0
jaw.R,1.0,-0.0,0.0,0.0
jaw.R.001,1.0,-0.0,0.0,-0.0
chin.R,1.0,-0.0,0.0,0.0
cheek.B.R,1.0,0.0,-0.0,0.0
cheek.B.R.001,1.0,0.0,-0.0,0.0
brow.T.R,1.0,0.0,0.0,0.0
brow.T.R.001,1.0,-0.0,-0.0,0.0
brow.T.R.002,1.0,0.0,0.0,0.0
brow.T.R.003,1.0,0.0,-0.0,-0.0
eye.L,1.0,0.0,0.0,-0.0
eye.R,1.0,0.0,0.0,-0.0
cheek.T.L,1.0,0.0,-0.0,-0.0
cheek.T.L.001,1.0,-0.0,0.0,0.0
nose.L,1.0,0.0,-0.0,0.0
nose.L.001,1.0,0.0,0.0,0.0
cheek.T.R,1.0,0.0,-0.0,0.0
cheek.T.R.001,1.0,0.0,-0.0,0.0
nose.R,1.0,-0.0,0.0,-0.0
nose.R.001,1.0,0.0,0.0,-0.0
teeth.T,1.0,0.0,-0.0,-0.0
teeth.B,1.0,0.0,-0.0,-0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,0.0,-0.0,0.0
tongue.002,1.0,0.0,-0.0,0.0
shoulder.L,1.0,0.0,0.0,0.0
upper_arm.L,0.287,0.4269,0.8466,-0.1369
forearm.L,0.8583,-0.1779,0.0293,0.4804
hand.L,0.8699,0.4531,0.1949,0.0086
palm.01.L,0.7299,-0.207,-0.5822,-0.2924
f_index.01.L,0.9936,-0.106,-0.0385,-0.0027
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8562,-0.1818,-0.4835,-0.0046
thumb.02.L,0.9901,-0.1313,-0.0112,0.0493
thumb.03.L,0.9988,0.0047,-0.0302,0.037
palm.02.L,0.7445,-0.1083,-0.5859,-0.3011
f_middle.01.L,0.9811,-0.1899,-0.022,0.029
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.7517,-0.0221,-0.5758,-0.3208
f_ring.01.L,0.964,-0.2527,0.0249,0.0787
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.7421,0.065,-0.5793,-0.3309
f_pinky.01.L,0.9288,-0.3172,0.1095,0.1571
f_pinky.02.L,0.9993,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.4319,0.3098,-0.8113,-0.2435
forearm.R,0.4047,-0.122,-0.125,-0.8976
hand.R,-0.2387,0.5665,-0.5802,0.5343
palm.01.R,0.1829,-0.4713,0.804,0.313
f_index.01.R,0.7362,0.6466,-0.0067,-0.1996
f_index.02.R,0.8439,0.5359,-0.0137,0.0192
f_index.03.R,0.8318,0.5537,-0.039,-0.0071
thumb.01.R,0.9757,-0.2059,0.0185,0.0731
thumb.02.R,0.9936,-0.1079,0.0193,-0.0285
thumb.03.R,0.9989,0.0044,0.0299,-0.0367
palm.02.R,0.182,-0.4496,0.8364,0.2554
f_middle.01.R,0.7888,0.6107,0.006,-0.0691
f_middle.02.R,0.8889,0.4576,-0.0203,0.0036
f_middle.03.R,0.7823,0.622,0.0023,0.0336
palm.03.R,0.1755,-0.3569,0.8828,0.2499
f_ring.01.R,0.843,0.5323,0.0461,0.0623
f_ring.02.R,0.8375,0.5455,-0.03,0.0097
f_ring.03.R,0.863,0.4977,-0.0319,-0.0799
palm.04.R,0.181,-0.1915,0.93,0.2562
f_pinky.01.R,0.9518,-0.2897,-0.0646,-0.077
f_pinky.02.R,0.9997,-0.0223,-0.0105,-0.0062
f_pinky.03.R,0.9951,-0.0827,-0.0268,-0.048
breast.L,1.0,-0.0,0.0,0.0
breast.R,1.0,-0.0,0.0,0.0
pelvis.L,1.0,0.0,-0.0,0.0
pelvis.R,1.0,-0.0,0.0,-0.0
thigh.L,-0.0112,-0.0063,-0.9835,-0.1804
shin.L,0.9953,-0.09,-0.0365,0.0032
foot.L,0.4557,0.8894,0.0366,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,-0.0
thigh.R,0.0148,0.0011,0.984,0.1777
shin.R,0.9953,-0.0898,0.0369,-0.0032
foot.R,0.4592,0.8876,-0.0363,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,0.0
